iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008497255064187748,0.070269,0.008209475713509258,0.50004,0.8999471007548476,7.490491582864109,[0.         0.         0.         0.         0.96208879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231045 0.         0.         0.         0.01272253 0.         0.         0.         0.01287823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
100,-0.0011933250860712893,0.064285,0.005538134218400588,0.504,0.894725436791504,6.2558378623442215,[0.         0.         0.         0.         0.96074729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308424 0.         0.         0.         0.01308424 0.01308424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
200,-0.0011933250860712893,0.064285,0.005538134218400588,0.508,0.8894817858241639,0.8294611264921987,[0.         0.         0.         0.         0.96074729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308424 0.         0.         0.         0.01308424 0.01308424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
300,-0.0011933250860712893,0.064285,0.005538134218400588,0.512,0.8842688659329022,2.4972013615873245,[0.         0.         0.         0.         0.96074729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308424 0.         0.         0.         0.01308424 0.01308424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
400,-0.0011933250860712893,0.064285,0.005538134218400588,0.516,0.879086497014382,-6.460388432354929,[0.         0.         0.         0.         0.96074729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308424 0.         0.         0.         0.01308424 0.01308424 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
500,-0.0012224316351265013,0.056676,0.004056575441809431,0.52,0.8739345000207845,-8.742027099142225,[0.01219857 0.         0.         0.         0.96229655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133063  0.         0.         0.         0.         0.         0.         0.         0.         0.01219857 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
600,-0.0022432007359272695,0.065538,0.0050817400516434495,0.524,0.8688126969536234,2.6654869055057655,[0.         0.         0.         0.         0.95851233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204481 0.         0.01858573 0.         0.         0.01085714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
700,-0.0022432007359272695,0.065538,0.0050817400516434495,0.528,0.8637209108575947,-6.54617296506388,[0.         0.         0.         0.         0.95851233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204481 0.         0.01858573 0.         0.         0.01085714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
800,-0.0022432007359272695,0.065538,0.0050817400516434495,0.532,0.8586589658144633,7.272205668889516,[0.         0.         0.         0.         0.95851233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204481 0.         0.01858573 0.         0.         0.01085714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
900,-0.0022432007359272695,0.065538,0.0050817400516434495,0.536,0.8536266869369854,-4.778711820427961,[0.         0.         0.         0.         0.95851233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204481 0.         0.01858573 0.         0.         0.01085714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,problem_solving,10
