iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018235512899043533,0.14169,0.004051935414855611,0.50004,0.8999471007548476,5.655461382854805,[0.         0.         0.         0.         0.01777987 0.         0.         0.         0.01438783 0.         0.01227438 0.         0.         0.01227438 0.         0.0125591  0.         0.         0.         0.         0.         0.01254087 0.         0.         0.         0.89203523 0.         0.01387397 0.         0.01227438 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
100,0.012570355920812099,0.139089,0.004261610986884782,0.504,0.894725436791504,0.043806757982785584,[0.         0.         0.01141287 0.         0.01838738 0.         0.         0.         0.01368454 0.         0.01141287 0.         0.         0.         0.01197184 0.01434336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156248 0.         0.89483898 0.         0.         0.01238567],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
200,0.012570355920812099,0.139089,0.004261610986884782,0.508,0.8894817858241639,-3.7922124733060714,[0.         0.         0.01141287 0.         0.01838738 0.         0.         0.         0.01368454 0.         0.01141287 0.         0.         0.         0.01197184 0.01434336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156248 0.         0.89483898 0.         0.         0.01238567],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
300,0.01145031868800593,0.140163,0.004031482712434423,0.512,0.8842688659329022,6.256020759406305,[0.         0.         0.         0.         0.01125446 0.01129964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125446 0.         0.         0.         0.01125446 0.         0.01411969 0.         0.         0.01129381 0.90670821 0.         0.01125446 0.         0.         0.01156083],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
400,0.01145031868800593,0.140163,0.004031482712434423,0.516,0.879086497014382,2.00831242873465,[0.         0.         0.         0.         0.01125446 0.01129964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125446 0.         0.         0.         0.01125446 0.         0.01411969 0.         0.         0.01129381 0.90670821 0.         0.01125446 0.         0.         0.01156083],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
500,0.01145031868800593,0.140163,0.004031482712434423,0.52,0.8739345000207845,5.693914795466246,[0.         0.         0.         0.         0.01125446 0.01129964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125446 0.         0.         0.         0.01125446 0.         0.01411969 0.         0.         0.01129381 0.90670821 0.         0.01125446 0.         0.         0.01156083],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
600,0.01145031868800593,0.140163,0.004031482712434423,0.524,0.8688126969536234,-5.04856703407558,[0.         0.         0.         0.         0.01125446 0.01129964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125446 0.         0.         0.         0.01125446 0.         0.01411969 0.         0.         0.01129381 0.90670821 0.         0.01125446 0.         0.         0.01156083],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
700,0.01145031868800593,0.140163,0.004031482712434423,0.528,0.8637209108575947,6.628392002754418,[0.         0.         0.         0.         0.01125446 0.01129964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125446 0.         0.         0.         0.01125446 0.         0.01411969 0.         0.         0.01129381 0.90670821 0.         0.01125446 0.         0.         0.01156083],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
800,0.011072922075631611,0.133632,0.003101670100924921,0.532,0.8586589658144633,5.3183065734751285,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
900,0.011072922075631611,0.133632,0.003101670100924921,0.536,0.8536266869369854,0.13799013488694245,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
1000,0.011072922075631611,0.133632,0.003101670100924921,0.54,0.8486239003628652,-0.3941463521628288,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
1100,0.011072922075631611,0.133632,0.003101670100924921,0.544,0.8436504332487491,-0.9601744659624568,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
1200,0.011072922075631611,0.133632,0.003101670100924921,0.548,0.838706113764254,-0.3445112340892444,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
1300,0.011072922075631611,0.133632,0.003101670100924921,0.552,0.83379077108603,-1.612601734133223,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
1400,0.011072922075631611,0.133632,0.003101670100924921,0.556,0.828904235391859,-1.436997630816085,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
1500,0.011072922075631611,0.133632,0.003101670100924921,0.56,0.8240463378547873,-5.114981649268892,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
1600,0.011072922075631611,0.133632,0.003101670100924921,0.5640000000000001,0.8192169106372932,2.8318276263440514,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
1700,0.011072922075631611,0.133632,0.003101670100924921,0.5680000000000001,0.8144157868854872,-3.146024011554837,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
1800,0.011072922075631611,0.133632,0.003101670100924921,0.5720000000000001,0.8096428007233489,2.04531123400435,[0.         0.         0.         0.         0.90231784 0.         0.01186522 0.         0.         0.01464574 0.         0.         0.         0.         0.01174644 0.         0.         0.01276893 0.         0.         0.         0.         0.         0.         0.01161068 0.01161068 0.         0.01161068 0.         0.         0.01182379],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
