iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022666427092037214,0.131561,0.004229872309015887,0.50004,0.8999471007548476,-3.1593862677729674,[0.         0.         0.         0.         0.8956416  0.         0.         0.         0.0166718  0.         0.01293973 0.01293973 0.         0.         0.         0.         0.02089286 0.         0.         0.         0.         0.         0.         0.         0.         0.01503481 0.         0.01293973 0.01293973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
100,0.011148002285717735,0.119693,0.004613380034977234,0.504,0.894725436791504,3.038184436731862,[0.         0.01331248 0.         0.01331248 0.01162179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980089 0.         0.         0.0154363  0.         0.         0.         0.         0.         0.         0.         0.01162179 0.         0.90327248 0.         0.01162179 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
200,0.011148002285717735,0.119693,0.004613380034977234,0.508,0.8894817858241639,0.8267644697880664,[0.         0.01331248 0.         0.01331248 0.01162179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980089 0.         0.         0.0154363  0.         0.         0.         0.         0.         0.         0.         0.01162179 0.         0.90327248 0.         0.01162179 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
300,0.011148002285717735,0.119693,0.004613380034977234,0.512,0.8842688659329022,-2.1224817298267262,[0.         0.01331248 0.         0.01331248 0.01162179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980089 0.         0.         0.0154363  0.         0.         0.         0.         0.         0.         0.         0.01162179 0.         0.90327248 0.         0.01162179 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
400,0.011148002285717735,0.119693,0.004613380034977234,0.516,0.879086497014382,1.8536581998500288,[0.         0.01331248 0.         0.01331248 0.01162179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980089 0.         0.         0.0154363  0.         0.         0.         0.         0.         0.         0.         0.01162179 0.         0.90327248 0.         0.01162179 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
500,0.011148002285717735,0.119693,0.004613380034977234,0.52,0.8739345000207845,4.829357135153079,[0.         0.01331248 0.         0.01331248 0.01162179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980089 0.         0.         0.0154363  0.         0.         0.         0.         0.         0.         0.         0.01162179 0.         0.90327248 0.         0.01162179 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
600,0.008457233054554118,0.131697,0.005615225824050023,0.524,0.8688126969536234,-0.1565484017916998,[0.         0.         0.         0.         0.90743276 0.01126452 0.         0.         0.01126452 0.         0.01126452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156876 0.01126452 0.         0.         0.         0.01275207 0.02318834 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
700,0.008457233054554118,0.131697,0.005615225824050023,0.528,0.8637209108575947,1.7446493584389007,[0.         0.         0.         0.         0.90743276 0.01126452 0.         0.         0.01126452 0.         0.01126452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156876 0.01126452 0.         0.         0.         0.01275207 0.02318834 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
800,0.008457233054554118,0.131697,0.005615225824050023,0.532,0.8586589658144633,-1.1374518433721283,[0.         0.         0.         0.         0.90743276 0.01126452 0.         0.         0.01126452 0.         0.01126452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156876 0.01126452 0.         0.         0.         0.01275207 0.02318834 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
900,0.008457233054554118,0.131697,0.005615225824050023,0.536,0.8536266869369854,-3.0253788920430265,[0.         0.         0.         0.         0.90743276 0.01126452 0.         0.         0.01126452 0.         0.01126452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156876 0.01126452 0.         0.         0.         0.01275207 0.02318834 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
