iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016822735342566338,0.105438,0.004852064117605503,0.50004,0.8999471007548476,3.0432675956293394,[0.         0.         0.         0.01191966 0.93572066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511278 0.         0.         0.01316365 0.0109196  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
100,-0.0003487031142192223,0.105668,0.006387245568344628,0.504,0.894725436791504,-4.883468137934707,[0.         0.         0.         0.         0.92127672 0.         0.         0.         0.01278623 0.         0.02757834 0.         0.         0.         0.         0.01278623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278623 0.         0.01278623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
200,-0.000953275585013214,0.103255,0.003931546368874371,0.508,0.8894817858241639,-2.809387045412255,[0.         0.         0.         0.         0.9439403  0.         0.         0.         0.01137908 0.01111581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133319 0.         0.         0.         0.         0.         0.         0.         0.01111581 0.         0.01111581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
300,-0.000953275585013214,0.103255,0.003931546368874371,0.512,0.8842688659329022,-4.444885583538331,[0.         0.         0.         0.         0.9439403  0.         0.         0.         0.01137908 0.01111581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133319 0.         0.         0.         0.         0.         0.         0.         0.01111581 0.         0.01111581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
400,-0.000953275585013214,0.103255,0.003931546368874371,0.516,0.879086497014382,0.8904027895808154,[0.         0.         0.         0.         0.9439403  0.         0.         0.         0.01137908 0.01111581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133319 0.         0.         0.         0.         0.         0.         0.         0.01111581 0.         0.01111581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
500,-0.000953275585013214,0.103255,0.003931546368874371,0.52,0.8739345000207845,3.675379657022633,[0.         0.         0.         0.         0.9439403  0.         0.         0.         0.01137908 0.01111581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133319 0.         0.         0.         0.         0.         0.         0.         0.01111581 0.         0.01111581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
600,-0.000953275585013214,0.103255,0.003931546368874371,0.524,0.8688126969536234,-3.4325370259989594,[0.         0.         0.         0.         0.9439403  0.         0.         0.         0.01137908 0.01111581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133319 0.         0.         0.         0.         0.         0.         0.         0.01111581 0.         0.01111581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
700,-0.000953275585013214,0.103255,0.003931546368874371,0.528,0.8637209108575947,0.22777982502472852,[0.         0.         0.         0.         0.9439403  0.         0.         0.         0.01137908 0.01111581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133319 0.         0.         0.         0.         0.         0.         0.         0.01111581 0.         0.01111581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
800,-0.000953275585013214,0.103255,0.003931546368874371,0.532,0.8586589658144633,-6.858465882744558,[0.         0.         0.         0.         0.9439403  0.         0.         0.         0.01137908 0.01111581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133319 0.         0.         0.         0.         0.         0.         0.         0.01111581 0.         0.01111581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
900,-0.000953275585013214,0.103255,0.003931546368874371,0.536,0.8536266869369854,-6.574259996997342,[0.         0.         0.         0.         0.9439403  0.         0.         0.         0.01137908 0.01111581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133319 0.         0.         0.         0.         0.         0.         0.         0.01111581 0.         0.01111581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
1000,-0.000953275585013214,0.103255,0.003931546368874371,0.54,0.8486239003628652,-1.1694302020394411,[0.         0.         0.         0.         0.9439403  0.         0.         0.         0.01137908 0.01111581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133319 0.         0.         0.         0.         0.         0.         0.         0.01111581 0.         0.01111581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,problem_solving,10
