iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014403242821253569,0.064595,0.003087396700992107,0.50004,0.8999471007548476,-1.7146403328216844,[0.         0.         0.         0.         0.95096729 0.         0.         0.         0.         0.         0.01519511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01519511 0.         0.0186425  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
100,0.008140568507104337,0.064695,0.004484031456618103,0.504,0.894725436791504,-2.1456876221419017,[0.         0.         0.         0.         0.95659356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154116  0.         0.01249312 0.01550173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
200,0.008140568507104337,0.064695,0.004484031456618103,0.508,0.8894817858241639,-1.0436649369683637,[0.         0.         0.         0.         0.95659356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154116  0.         0.01249312 0.01550173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
300,0.008140568507104337,0.064695,0.004484031456618103,0.512,0.8842688659329022,1.7833015242940151,[0.         0.         0.         0.         0.95659356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154116  0.         0.01249312 0.01550173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
400,0.008140568507104337,0.064695,0.004484031456618103,0.516,0.879086497014382,-1.6649827189733166,[0.         0.         0.         0.         0.95659356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154116  0.         0.01249312 0.01550173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
500,0.00649229307814737,0.056686,0.0032100856772620586,0.52,0.8739345000207845,-0.8057464579613387,[0.         0.         0.01293896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414374 0.         0.96147356 0.         0.01144374 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
600,0.00649229307814737,0.056686,0.0032100856772620586,0.524,0.8688126969536234,-1.8024916448898307,[0.         0.         0.01293896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414374 0.         0.96147356 0.         0.01144374 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
700,0.00649229307814737,0.056686,0.0032100856772620586,0.528,0.8637209108575947,3.274632442859427,[0.         0.         0.01293896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414374 0.         0.96147356 0.         0.01144374 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
800,0.00649229307814737,0.056686,0.0032100856772620586,0.532,0.8586589658144633,0.5088287973482799,[0.         0.         0.01293896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414374 0.         0.96147356 0.         0.01144374 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
900,0.0056336343161208545,0.064296,0.0025711835917928447,0.536,0.8536266869369854,-3.4099413651690798,[0.         0.         0.         0.         0.         0.         0.         0.         0.01298056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377693 0.         0.         0.         0.         0.         0.         0.96067238 0.         0.01257012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,4,,problem_solving,10
