iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009267129645850816,0.086613,0.007843736881133401,0.50004,0.8999471007548476,-0.6795639016632085,[0.         0.         0.         0.01786837 0.9463949  0.         0.         0.         0.01786837 0.         0.         0.         0.         0.         0.         0.01786837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
100,-0.009923515010878545,0.101359,0.008347702280345285,0.504,0.894725436791504,-0.7129505019722044,[0.         0.         0.         0.01658701 0.94474185 0.         0.         0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
200,-0.009923515010878545,0.101359,0.008347702280345285,0.508,0.8894817858241639,-0.8127193466954651,[0.         0.         0.         0.01658701 0.94474185 0.         0.         0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
300,-0.009923515010878545,0.101359,0.008347702280345285,0.512,0.8842688659329022,0.4448971701482098,[0.         0.         0.         0.01658701 0.94474185 0.         0.         0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
400,-0.009923515010878545,0.101359,0.008347702280345285,0.516,0.879086497014382,-0.3930143135228112,[0.         0.         0.         0.01658701 0.94474185 0.         0.         0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
500,-0.009923515010878545,0.101359,0.008347702280345285,0.52,0.8739345000207845,0.33821562741688105,[0.         0.         0.         0.01658701 0.94474185 0.         0.         0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
600,-0.009923515010878545,0.101359,0.008347702280345285,0.524,0.8688126969536234,-0.002508083089272714,[0.         0.         0.         0.01658701 0.94474185 0.         0.         0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
700,-0.009923515010878545,0.101359,0.008347702280345285,0.528,0.8637209108575947,-0.4048140619528148,[0.         0.         0.         0.01658701 0.94474185 0.         0.         0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
800,-0.009923515010878545,0.101359,0.008347702280345285,0.532,0.8586589658144633,-1.3247411363530217,[0.         0.         0.         0.01658701 0.94474185 0.         0.         0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
900,-0.009923515010878545,0.101359,0.008347702280345285,0.536,0.8536266869369854,0.31434250853910745,[0.         0.         0.         0.01658701 0.94474185 0.         0.         0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,4,,problem_solving,10
