iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05132264976687072,0.150239,0.004579251247946346,0.50004,0.8999471007548476,-0.1283084895066943,[0.         0.         0.01411093 0.         0.0126316  0.         0.01361191 0.         0.         0.         0.         0.         0.         0.0126316  0.         0.         0.0126316  0.         0.         0.         0.         0.01328588 0.0126316  0.         0.         0.88254739 0.         0.0126316  0.         0.         0.01328588],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
100,0.0236680642931082,0.148533,0.003777710416492588,0.504,0.894725436791504,3.043230293666392,[0.         0.         0.         0.         0.0127437  0.         0.0127437  0.0127437  0.         0.         0.         0.         0.0131538  0.0131538  0.         0.01419297 0.         0.         0.         0.         0.         0.0127437  0.01342892 0.         0.         0.882352   0.         0.0127437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
200,0.0236680642931082,0.148533,0.003777710416492588,0.508,0.8894817858241639,0.43262924961514254,[0.         0.         0.         0.         0.0127437  0.         0.0127437  0.0127437  0.         0.         0.         0.         0.0131538  0.0131538  0.         0.01419297 0.         0.         0.         0.         0.         0.0127437  0.01342892 0.         0.         0.882352   0.         0.0127437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
300,0.0236680642931082,0.148533,0.003777710416492588,0.512,0.8842688659329022,-2.6997637791085816,[0.         0.         0.         0.         0.0127437  0.         0.0127437  0.0127437  0.         0.         0.         0.         0.0131538  0.0131538  0.         0.01419297 0.         0.         0.         0.         0.         0.0127437  0.01342892 0.         0.         0.882352   0.         0.0127437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
400,0.0224110341670922,0.148817,0.0045972792423585734,0.516,0.879086497014382,0.6189826219000063,[0.         0.         0.         0.01289993 0.01307727 0.         0.         0.         0.01282665 0.         0.         0.         0.01588982 0.         0.         0.         0.         0.         0.01639059 0.         0.01276756 0.01339017 0.         0.         0.         0.87766726 0.         0.01276756 0.01232319 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
500,0.0224110341670922,0.148817,0.0045972792423585734,0.52,0.8739345000207845,2.581311689749443,[0.         0.         0.         0.01289993 0.01307727 0.         0.         0.         0.01282665 0.         0.         0.         0.01588982 0.         0.         0.         0.         0.         0.01639059 0.         0.01276756 0.01339017 0.         0.         0.         0.87766726 0.         0.01276756 0.01232319 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
600,0.0224110341670922,0.148817,0.0045972792423585734,0.524,0.8688126969536234,0.4082429804635752,[0.         0.         0.         0.01289993 0.01307727 0.         0.         0.         0.01282665 0.         0.         0.         0.01588982 0.         0.         0.         0.         0.         0.01639059 0.         0.01276756 0.01339017 0.         0.         0.         0.87766726 0.         0.01276756 0.01232319 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
700,0.0224110341670922,0.148817,0.0045972792423585734,0.528,0.8637209108575947,-1.1693696388482036,[0.         0.         0.         0.01289993 0.01307727 0.         0.         0.         0.01282665 0.         0.         0.         0.01588982 0.         0.         0.         0.         0.         0.01639059 0.         0.01276756 0.01339017 0.         0.         0.         0.87766726 0.         0.01276756 0.01232319 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
800,0.0224110341670922,0.148817,0.0045972792423585734,0.532,0.8586589658144633,4.664549858994362,[0.         0.         0.         0.01289993 0.01307727 0.         0.         0.         0.01282665 0.         0.         0.         0.01588982 0.         0.         0.         0.         0.         0.01639059 0.         0.01276756 0.01339017 0.         0.         0.         0.87766726 0.         0.01276756 0.01232319 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
900,0.0224110341670922,0.148817,0.0045972792423585734,0.536,0.8536266869369854,-0.20760775605524148,[0.         0.         0.         0.01289993 0.01307727 0.         0.         0.         0.01282665 0.         0.         0.         0.01588982 0.         0.         0.         0.         0.         0.01639059 0.         0.01276756 0.01339017 0.         0.         0.         0.87766726 0.         0.01276756 0.01232319 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,10,,problem_solving,10
