iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02166018175231481,0.141233,0.004798228606573398,0.50004,0.8999471007548476,-9.331685898431731,[0.         0.         0.         0.         0.01949295 0.         0.         0.         0.01481395 0.         0.         0.         0.01242698 0.01438858 0.01587016 0.01423012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88472888 0.         0.01190583 0.         0.         0.01214256],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
100,0.008049282025785514,0.127983,0.004013005572639025,0.504,0.894725436791504,-5.392667488217468,[0.         0.         0.         0.         0.01075891 0.         0.01083869 0.         0.         0.01150312 0.         0.         0.         0.         0.         0.         0.01220905 0.         0.01160525 0.         0.         0.         0.01075891 0.         0.         0.90799359 0.         0.01075891 0.         0.         0.01357358],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
200,0.007806873685982409,0.127358,0.004669687804186325,0.508,0.8894817858241639,-2.7018440435841975,[0.         0.         0.         0.         0.90890466 0.01103284 0.         0.01122985 0.         0.         0.         0.         0.01128671 0.         0.01260166 0.01127679 0.         0.         0.         0.         0.         0.         0.         0.01128605 0.01103284 0.         0.         0.0113486  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
300,0.007806873685982409,0.127358,0.004669687804186325,0.512,0.8842688659329022,0.07152016754176589,[0.         0.         0.         0.         0.90890466 0.01103284 0.         0.01122985 0.         0.         0.         0.         0.01128671 0.         0.01260166 0.01127679 0.         0.         0.         0.         0.         0.         0.         0.01128605 0.01103284 0.         0.         0.0113486  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
400,0.007806873685982409,0.127358,0.004669687804186325,0.516,0.879086497014382,2.577855739335061,[0.         0.         0.         0.         0.90890466 0.01103284 0.         0.01122985 0.         0.         0.         0.         0.01128671 0.         0.01260166 0.01127679 0.         0.         0.         0.         0.         0.         0.         0.01128605 0.01103284 0.         0.         0.0113486  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
500,0.007806873685982409,0.127358,0.004669687804186325,0.52,0.8739345000207845,3.7211458438382587,[0.         0.         0.         0.         0.90890466 0.01103284 0.         0.01122985 0.         0.         0.         0.         0.01128671 0.         0.01260166 0.01127679 0.         0.         0.         0.         0.         0.         0.         0.01128605 0.01103284 0.         0.         0.0113486  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
600,0.007525383882682088,0.129994,0.003992419930027668,0.524,0.8688126969536234,-9.725200490782308,[0.0121979  0.         0.         0.01189877 0.90298444 0.01214231 0.         0.         0.01209977 0.         0.         0.         0.         0.         0.01213399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189877 0.01274527 0.         0.01189877 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
700,0.007525383882682088,0.129994,0.003992419930027668,0.528,0.8637209108575947,-1.4062684033799335,[0.0121979  0.         0.         0.01189877 0.90298444 0.01214231 0.         0.         0.01209977 0.         0.         0.         0.         0.         0.01213399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189877 0.01274527 0.         0.01189877 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
800,0.007525383882682088,0.129994,0.003992419930027668,0.532,0.8586589658144633,-5.596346098585705,[0.0121979  0.         0.         0.01189877 0.90298444 0.01214231 0.         0.         0.01209977 0.         0.         0.         0.         0.         0.01213399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189877 0.01274527 0.         0.01189877 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
900,0.007525383882682088,0.129994,0.003992419930027668,0.536,0.8536266869369854,1.3264269173596455,[0.0121979  0.         0.         0.01189877 0.90298444 0.01214231 0.         0.         0.01209977 0.         0.         0.         0.         0.         0.01213399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189877 0.01274527 0.         0.01189877 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,problem_solving,10
