iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07034319089501204,0.112868,0.005256469736077652,0.50004,0.8999471007548476,-0.7244201823414584,[0.         0.         0.         0.         0.         0.0623081  0.         0.         0.         0.         0.01686601 0.         0.02776792 0.         0.01487199 0.01487199 0.         0.         0.01487199 0.         0.         0.         0.         0.         0.         0.83357    0.         0.01487199 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
100,0.023297003208220663,0.131893,0.00585048197047326,0.504,0.894725436791504,-0.7686272345107339,[0.         0.         0.         0.         0.01649073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649073 0.02913337 0.         0.01649073 0.03570754 0.         0.         0.         0.         0.         0.84216593 0.02703022 0.01649073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
200,0.023297003208220663,0.131893,0.00585048197047326,0.508,0.8894817858241639,0.4735941121336401,[0.         0.         0.         0.         0.01649073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649073 0.02913337 0.         0.01649073 0.03570754 0.         0.         0.         0.         0.         0.84216593 0.02703022 0.01649073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
300,0.02068955150529838,0.130902,0.0056524985839531685,0.512,0.8842688659329022,-0.12245540063352743,[0.         0.         0.         0.         0.02302281 0.         0.         0.         0.02283637 0.         0.         0.02173754 0.02047379 0.01841119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206666 0.85304045 0.         0.01841119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
400,0.02068955150529838,0.130902,0.0056524985839531685,0.516,0.879086497014382,0.5877839179391167,[0.         0.         0.         0.         0.02302281 0.         0.         0.         0.02283637 0.         0.         0.02173754 0.02047379 0.01841119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206666 0.85304045 0.         0.01841119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
500,0.02068955150529838,0.130902,0.0056524985839531685,0.52,0.8739345000207845,-0.5589603921644303,[0.         0.         0.         0.         0.02302281 0.         0.         0.         0.02283637 0.         0.         0.02173754 0.02047379 0.01841119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206666 0.85304045 0.         0.01841119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
600,0.02068955150529838,0.130902,0.0056524985839531685,0.524,0.8688126969536234,-0.14474410581624111,[0.         0.         0.         0.         0.02302281 0.         0.         0.         0.02283637 0.         0.         0.02173754 0.02047379 0.01841119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206666 0.85304045 0.         0.01841119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
700,0.02068955150529838,0.130902,0.0056524985839531685,0.528,0.8637209108575947,1.5230287134566585,[0.         0.         0.         0.         0.02302281 0.         0.         0.         0.02283637 0.         0.         0.02173754 0.02047379 0.01841119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206666 0.85304045 0.         0.01841119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
800,0.02068955150529838,0.130902,0.0056524985839531685,0.532,0.8586589658144633,-0.6188840020479276,[0.         0.         0.         0.         0.02302281 0.         0.         0.         0.02283637 0.         0.         0.02173754 0.02047379 0.01841119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206666 0.85304045 0.         0.01841119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
900,0.02068955150529838,0.130902,0.0056524985839531685,0.536,0.8536266869369854,-0.025692790907493903,[0.         0.         0.         0.         0.02302281 0.         0.         0.         0.02283637 0.         0.         0.02173754 0.02047379 0.01841119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206666 0.85304045 0.         0.01841119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,8,,problem_solving,10
