iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001958344831234852,0.159691,0.005264555692936569,0.50004,0.8999471007548476,-3.2764110467241587,[0.01558811 0.         0.         0.         0.85400109 0.         0.         0.         0.         0.         0.01558811 0.         0.         0.01725945 0.01614322 0.01558811 0.01558811 0.         0.         0.         0.         0.         0.         0.         0.01740148 0.01725421 0.         0.01558811 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
100,-0.005120293196790268,0.142973,0.0044631727693333545,0.504,0.894725436791504,0.0618729276784633,[0.         0.         0.         0.         0.83612555 0.         0.         0.01447271 0.02165021 0.         0.         0.         0.01461851 0.         0.         0.         0.03615059 0.         0.         0.         0.01476917 0.01433653 0.         0.         0.02251292 0.0126819  0.         0.0126819  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
200,-0.005717090090761082,0.141145,0.004172736011913077,0.508,0.8894817858241639,1.5837485937702889,[0.01198996 0.         0.03095961 0.         0.86044294 0.         0.         0.         0.         0.         0.0119775  0.         0.         0.01143428 0.         0.         0.01143428 0.         0.         0.         0.         0.01425331 0.         0.01143428 0.         0.         0.         0.         0.01251611 0.         0.02355773],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
300,-0.005717090090761082,0.141145,0.004172736011913077,0.512,0.8842688659329022,4.56760277536786,[0.01198996 0.         0.03095961 0.         0.86044294 0.         0.         0.         0.         0.         0.0119775  0.         0.         0.01143428 0.         0.         0.01143428 0.         0.         0.         0.         0.01425331 0.         0.01143428 0.         0.         0.         0.         0.01251611 0.         0.02355773],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
400,-0.005717090090761082,0.141145,0.004172736011913077,0.516,0.879086497014382,0.8715182681428819,[0.01198996 0.         0.03095961 0.         0.86044294 0.         0.         0.         0.         0.         0.0119775  0.         0.         0.01143428 0.         0.         0.01143428 0.         0.         0.         0.         0.01425331 0.         0.01143428 0.         0.         0.         0.         0.01251611 0.         0.02355773],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
500,-0.005717090090761082,0.141145,0.004172736011913077,0.52,0.8739345000207845,-0.3288694799782912,[0.01198996 0.         0.03095961 0.         0.86044294 0.         0.         0.         0.         0.         0.0119775  0.         0.         0.01143428 0.         0.         0.01143428 0.         0.         0.         0.         0.01425331 0.         0.01143428 0.         0.         0.         0.         0.01251611 0.         0.02355773],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
600,-0.005717090090761082,0.141145,0.004172736011913077,0.524,0.8688126969536234,-2.1306740813741634,[0.01198996 0.         0.03095961 0.         0.86044294 0.         0.         0.         0.         0.         0.0119775  0.         0.         0.01143428 0.         0.         0.01143428 0.         0.         0.         0.         0.01425331 0.         0.01143428 0.         0.         0.         0.         0.01251611 0.         0.02355773],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
700,-0.005717090090761082,0.141145,0.004172736011913077,0.528,0.8637209108575947,4.2855075637846936,[0.01198996 0.         0.03095961 0.         0.86044294 0.         0.         0.         0.         0.         0.0119775  0.         0.         0.01143428 0.         0.         0.01143428 0.         0.         0.         0.         0.01425331 0.         0.01143428 0.         0.         0.         0.         0.01251611 0.         0.02355773],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
800,-0.005717090090761082,0.141145,0.004172736011913077,0.532,0.8586589658144633,-2.730061749663443,[0.01198996 0.         0.03095961 0.         0.86044294 0.         0.         0.         0.         0.         0.0119775  0.         0.         0.01143428 0.         0.         0.01143428 0.         0.         0.         0.         0.01425331 0.         0.01143428 0.         0.         0.         0.         0.01251611 0.         0.02355773],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
900,-0.005717090090761082,0.141145,0.004172736011913077,0.536,0.8536266869369854,-0.30106567713641014,[0.01198996 0.         0.03095961 0.         0.86044294 0.         0.         0.         0.         0.         0.0119775  0.         0.         0.01143428 0.         0.         0.01143428 0.         0.         0.         0.         0.01425331 0.         0.01143428 0.         0.         0.         0.         0.01251611 0.         0.02355773],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.08,1,10,,problem_solving,10
