iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00830741487789734,0.134871,0.007609318656292283,0.50004,0.8999471007548476,-0.1481499172536713,[0.         0.         0.         0.         0.90555708 0.         0.         0.         0.02511408 0.         0.         0.         0.         0.01977516 0.         0.01977516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
100,-0.009720411189257655,0.105539,0.007457869255270188,0.504,0.894725436791504,1.1203751047335768,[0.         0.         0.         0.         0.93015655 0.         0.         0.         0.0162407  0.         0.         0.0162407  0.         0.         0.02112136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162407  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
200,-0.009825665271741616,0.126831,0.007951284194414017,0.508,0.8894817858241639,-0.4864832532386403,[0.         0.         0.         0.         0.93645428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747575 0.         0.         0.         0.         0.         0.01429711 0.         0.01429711 0.         0.01747575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
300,-0.009825665271741616,0.126831,0.007951284194414017,0.512,0.8842688659329022,-0.33018980363682987,[0.         0.         0.         0.         0.93645428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747575 0.         0.         0.         0.         0.         0.01429711 0.         0.01429711 0.         0.01747575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
400,-0.009825665271741616,0.126831,0.007951284194414017,0.516,0.879086497014382,0.17857480382218147,[0.         0.         0.         0.         0.93645428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747575 0.         0.         0.         0.         0.         0.01429711 0.         0.01429711 0.         0.01747575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
500,-0.009825665271741616,0.126831,0.007951284194414017,0.52,0.8739345000207845,-1.3813864142508592,[0.         0.         0.         0.         0.93645428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747575 0.         0.         0.         0.         0.         0.01429711 0.         0.01429711 0.         0.01747575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
600,-0.009825665271741616,0.126831,0.007951284194414017,0.524,0.8688126969536234,-0.557244599736055,[0.         0.         0.         0.         0.93645428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747575 0.         0.         0.         0.         0.         0.01429711 0.         0.01429711 0.         0.01747575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
700,-0.009825665271741616,0.126831,0.007951284194414017,0.528,0.8637209108575947,0.2324038170013919,[0.         0.         0.         0.         0.93645428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747575 0.         0.         0.         0.         0.         0.01429711 0.         0.01429711 0.         0.01747575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
800,-0.009838017515076115,0.122189,0.0073556564395085965,0.532,0.8586589658144633,0.6996252068263518,[0.01432547 0.         0.         0.01432547 0.94269811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432547 0.         0.         0.01432547 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
900,-0.009838017515076115,0.122189,0.0073556564395085965,0.536,0.8536266869369854,1.1179942381088481,[0.01432547 0.         0.         0.01432547 0.94269811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432547 0.         0.         0.01432547 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
