iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009042876332342508,0.055978,0.00940393980831523,0.50004,0.8999471007548476,-1.24292198399157,[0.01384391 0.         0.         0.         0.93997157 0.         0.         0.         0.         0.         0.01304672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610859 0.         0.0170292  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
100,-0.007080532632244582,0.073798,0.004933527213323782,0.504,0.894725436791504,2.3742451051639932,[0.01199706 0.         0.         0.         0.95301867 0.         0.         0.         0.         0.         0.01164423 0.         0.01134648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199357 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
200,-0.007080532632244582,0.073798,0.004933527213323782,0.508,0.8894817858241639,3.444036184840392,[0.01199706 0.         0.         0.         0.95301867 0.         0.         0.         0.         0.         0.01164423 0.         0.01134648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199357 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
300,-0.007080532632244582,0.073798,0.004933527213323782,0.512,0.8842688659329022,-5.549230661080835,[0.01199706 0.         0.         0.         0.95301867 0.         0.         0.         0.         0.         0.01164423 0.         0.01134648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199357 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
400,-0.00717601092167707,0.091515,0.005703883981861063,0.516,0.879086497014382,-2.1100859405014174,[0.         0.         0.01334298 0.         0.94389904 0.         0.01487278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242205 0.         0.01546316 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
500,-0.00717601092167707,0.091515,0.005703883981861063,0.52,0.8739345000207845,-0.4223318976688059,[0.         0.         0.01334298 0.         0.94389904 0.         0.01487278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242205 0.         0.01546316 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
600,-0.00717601092167707,0.091515,0.005703883981861063,0.524,0.8688126969536234,3.6880522453393128,[0.         0.         0.01334298 0.         0.94389904 0.         0.01487278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242205 0.         0.01546316 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
700,-0.007355466679039064,0.089591,0.007312784905036922,0.528,0.8637209108575947,-1.0427624633802333,[0.         0.         0.         0.         0.94551923 0.         0.         0.         0.01285149 0.         0.01285149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397896 0.         0.         0.         0.         0.         0.         0.01479884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
800,-0.007373447572984068,0.096254,0.006545976740415039,0.532,0.8586589658144633,-2.545510913236144,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
900,-0.007373447572984068,0.096254,0.006545976740415039,0.536,0.8536266869369854,2.3574809645713333,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1000,-0.007373447572984068,0.096254,0.006545976740415039,0.54,0.8486239003628652,-1.9082241465805223,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1100,-0.007373447572984068,0.096254,0.006545976740415039,0.544,0.8436504332487491,-0.3132965331035942,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1200,-0.007373447572984068,0.096254,0.006545976740415039,0.548,0.838706113764254,-6.428845924593581,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1300,-0.007373447572984068,0.096254,0.006545976740415039,0.552,0.83379077108603,-4.545040664833854,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1400,-0.007373447572984068,0.096254,0.006545976740415039,0.556,0.828904235391859,6.133052633496586,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1500,-0.007373447572984068,0.096254,0.006545976740415039,0.56,0.8240463378547873,-0.538656749473807,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1600,-0.007373447572984068,0.096254,0.006545976740415039,0.5640000000000001,0.8192169106372932,0.6184102561669245,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1700,-0.007373447572984068,0.096254,0.006545976740415039,0.5680000000000001,0.8144157868854872,2.3841043874650896,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1800,-0.007373447572984068,0.096254,0.006545976740415039,0.5720000000000001,0.8096428007233489,0.39898891964909333,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1900,-0.007373447572984068,0.096254,0.006545976740415039,0.5760000000000001,0.8048977872469943,2.855672357265643,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2000,-0.007373447572984068,0.096254,0.006545976740415039,0.58,0.80018058251898,-1.918009971879855,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2100,-0.007373447572984068,0.096254,0.006545976740415039,0.584,0.7954910235626383,1.950421695229729,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2200,-0.007373447572984068,0.096254,0.006545976740415039,0.588,0.7908289483564468,2.82401486792599,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2300,-0.007373447572984068,0.096254,0.006545976740415039,0.592,0.7861941958284306,-2.996945979288359,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2400,-0.007373447572984068,0.096254,0.006545976740415039,0.596,0.7815866058505976,-0.3017119166230833,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2500,-0.007373447572984068,0.096254,0.006545976740415039,0.6,0.7770060192334055,0.26567352511612563,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2600,-0.007373447572984068,0.096254,0.006545976740415039,0.604,0.7724522777202627,1.1338095928905971,[0.         0.         0.         0.         0.94484232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839422 0.01203935 0.         0.01203935],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
