iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046880247398510023,0.119674,0.002888180256995053,0.50004,0.8999471007548476,-3.477901072376666,[0.         0.         0.01146343 0.         0.92988569 0.         0.         0.         0.01146343 0.         0.         0.         0.         0.         0.         0.         0.         0.0118042  0.         0.0118042  0.         0.         0.         0.         0.         0.01177487 0.         0.         0.         0.         0.0118042 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
100,0.011544510839138385,0.116598,0.0032231256312973177,0.504,0.894725436791504,6.355848715877526,[0.         0.         0.         0.         0.01079517 0.01079517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092009 0.         0.         0.01079517 0.         0.01120016 0.         0.         0.         0.93429407 0.         0.         0.         0.         0.01120016],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
200,0.011544510839138385,0.116598,0.0032231256312973177,0.508,0.8894817858241639,-2.4969874062231963,[0.         0.         0.         0.         0.01079517 0.01079517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092009 0.         0.         0.01079517 0.         0.01120016 0.         0.         0.         0.93429407 0.         0.         0.         0.         0.01120016],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
300,0.011544510839138385,0.116598,0.0032231256312973177,0.512,0.8842688659329022,4.546115679049861,[0.         0.         0.         0.         0.01079517 0.01079517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092009 0.         0.         0.01079517 0.         0.01120016 0.         0.         0.         0.93429407 0.         0.         0.         0.         0.01120016],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
400,0.011544510839138385,0.116598,0.0032231256312973177,0.516,0.879086497014382,-5.086542411382747,[0.         0.         0.         0.         0.01079517 0.01079517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092009 0.         0.         0.01079517 0.         0.01120016 0.         0.         0.         0.93429407 0.         0.         0.         0.         0.01120016],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
500,0.011544510839138385,0.116598,0.0032231256312973177,0.52,0.8739345000207845,-1.9029965306031829,[0.         0.         0.         0.         0.01079517 0.01079517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092009 0.         0.         0.01079517 0.         0.01120016 0.         0.         0.         0.93429407 0.         0.         0.         0.         0.01120016],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
600,0.011544510839138385,0.116598,0.0032231256312973177,0.524,0.8688126969536234,-4.416948199821631,[0.         0.         0.         0.         0.01079517 0.01079517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092009 0.         0.         0.01079517 0.         0.01120016 0.         0.         0.         0.93429407 0.         0.         0.         0.         0.01120016],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
700,0.011544510839138385,0.116598,0.0032231256312973177,0.528,0.8637209108575947,-2.2963536360551995,[0.         0.         0.         0.         0.01079517 0.01079517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092009 0.         0.         0.01079517 0.         0.01120016 0.         0.         0.         0.93429407 0.         0.         0.         0.         0.01120016],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
800,0.011544510839138385,0.116598,0.0032231256312973177,0.532,0.8586589658144633,-0.8473043313407034,[0.         0.         0.         0.         0.01079517 0.01079517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092009 0.         0.         0.01079517 0.         0.01120016 0.         0.         0.         0.93429407 0.         0.         0.         0.         0.01120016],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
900,0.011544510839138385,0.116598,0.0032231256312973177,0.536,0.8536266869369854,2.443312640168732,[0.         0.         0.         0.         0.01079517 0.01079517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092009 0.         0.         0.01079517 0.         0.01120016 0.         0.         0.         0.93429407 0.         0.         0.         0.         0.01120016],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
