iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04411106950103682,0.050489,0.002660420824693203,0.50004,0.8999471007548476,-0.43766834700231055,[0.         0.         0.         0.         0.02459917 0.         0.         0.         0.         0.01876309 0.         0.         0.         0.         0.         0.02767487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91019978 0.         0.01876309 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
100,0.015125722148917657,0.07953,0.00394955502229369,0.504,0.894725436791504,0.5897102279648059,[0.         0.         0.         0.         0.02285426 0.         0.         0.         0.02285426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609901 0.         0.01609901 0.         0.         0.         0.         0.         0.92209347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
200,0.015125722148917657,0.07953,0.00394955502229369,0.508,0.8894817858241639,0.6707636628090979,[0.         0.         0.         0.         0.02285426 0.         0.         0.         0.02285426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609901 0.         0.01609901 0.         0.         0.         0.         0.         0.92209347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
300,0.013663076310703914,0.077606,0.0026428484349336374,0.512,0.8842688659329022,-0.05868856794681234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.01604186 0.         0.93366062 0.         0.         0.01821379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
400,0.013663076310703914,0.077606,0.0026428484349336374,0.516,0.879086497014382,0.35131262676181774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.01604186 0.         0.93366062 0.         0.         0.01821379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
500,0.013663076310703914,0.077606,0.0026428484349336374,0.52,0.8739345000207845,1.2865105942896293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.01604186 0.         0.93366062 0.         0.         0.01821379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
600,0.013663076310703914,0.077606,0.0026428484349336374,0.524,0.8688126969536234,-0.7155184452423033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.01604186 0.         0.93366062 0.         0.         0.01821379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
700,0.013663076310703914,0.077606,0.0026428484349336374,0.528,0.8637209108575947,0.004098088486715778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.01604186 0.         0.93366062 0.         0.         0.01821379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
800,0.013663076310703914,0.077606,0.0026428484349336374,0.532,0.8586589658144633,-0.06808077508084522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.01604186 0.         0.93366062 0.         0.         0.01821379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
900,0.013663076310703914,0.077606,0.0026428484349336374,0.536,0.8536266869369854,-0.8035213776402771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.         0.         0.         0.         0.         0.         0.01604186 0.         0.01604186 0.         0.93366062 0.         0.         0.01821379],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,5,,problem_solving,10
