iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05696843708528267,0.09483,0.0048056918808350784,0.50004,0.8999471007548476,-0.06612354817749339,[0.         0.03196482 0.03088504 0.         0.         0.         0.         0.         0.01704088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704088 0.         0.         0.         0.         0.02309526 0.         0.86293224 0.         0.         0.01704088],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
100,0.026829168860902104,0.112936,0.004557027209423302,0.504,0.894725436791504,0.5156130770885966,[0.         0.         0.0233314  0.         0.         0.         0.0249     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175325  0.0175325  0.02411248 0.         0.         0.         0.         0.0175325  0.         0.87505863 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
200,0.017268441545610105,0.115455,0.0039484968167898,0.508,0.8894817858241639,-1.2685533144293797,[0.         0.         0.         0.02461381 0.02834399 0.         0.0158511  0.         0.         0.         0.         0.         0.         0.         0.         0.01436017 0.         0.         0.         0.         0.         0.         0.         0.         0.01436017 0.88661966 0.         0.         0.         0.         0.0158511 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
300,0.017268441545610105,0.115455,0.0039484968167898,0.512,0.8842688659329022,-0.3294660905324038,[0.         0.         0.         0.02461381 0.02834399 0.         0.0158511  0.         0.         0.         0.         0.         0.         0.         0.         0.01436017 0.         0.         0.         0.         0.         0.         0.         0.         0.01436017 0.88661966 0.         0.         0.         0.         0.0158511 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
400,0.017268441545610105,0.115455,0.0039484968167898,0.516,0.879086497014382,-0.4734959446303816,[0.         0.         0.         0.02461381 0.02834399 0.         0.0158511  0.         0.         0.         0.         0.         0.         0.         0.         0.01436017 0.         0.         0.         0.         0.         0.         0.         0.         0.01436017 0.88661966 0.         0.         0.         0.         0.0158511 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
500,0.016548123626550674,0.110763,0.005513010716309975,0.52,0.8739345000207845,-0.5355166565277258,[0.         0.         0.         0.         0.01279757 0.         0.         0.         0.01405926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445701 0.         0.01429518 0.         0.         0.         0.         0.84498107 0.         0.06907408 0.03033583 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
600,0.014536106950861768,0.108439,0.0023330984198911752,0.524,0.8688126969536234,0.5582900015733531,[0.         0.         0.         0.01339596 0.02166069 0.         0.01339596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04593479 0.         0.8735692  0.         0.01864746 0.01339596],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
700,0.014536106950861768,0.108439,0.0023330984198911752,0.528,0.8637209108575947,-1.35657686434518,[0.         0.         0.         0.01339596 0.02166069 0.         0.01339596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04593479 0.         0.8735692  0.         0.01864746 0.01339596],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
800,0.014536106950861768,0.108439,0.0023330984198911752,0.532,0.8586589658144633,-1.346085518564191,[0.         0.         0.         0.01339596 0.02166069 0.         0.01339596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04593479 0.         0.8735692  0.         0.01864746 0.01339596],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
900,0.014536106950861768,0.108439,0.0023330984198911752,0.536,0.8536266869369854,-0.6904188504665902,[0.         0.         0.         0.01339596 0.02166069 0.         0.01339596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04593479 0.         0.8735692  0.         0.01864746 0.01339596],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
