iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002779182063230509,0.103414,0.004383118242192891,0.50004,0.8999471007548476,3.084919654774931,[0.         0.         0.         0.         0.92726488 0.         0.         0.         0.         0.         0.         0.         0.         0.01190737 0.         0.         0.         0.         0.         0.02290388 0.         0.         0.         0.         0.         0.0135388  0.         0.01247769 0.         0.         0.01190737],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
100,-0.003117328976288564,0.10264,0.006146387519849477,0.504,0.894725436791504,2.765248545429546,[0.         0.         0.         0.         0.93845715 0.         0.         0.         0.         0.         0.         0.         0.01339661 0.         0.         0.         0.01162039 0.         0.         0.         0.         0.         0.01328508 0.         0.         0.01162039 0.         0.01162039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
200,-0.0034015870792696388,0.087705,0.0047470091974241655,0.508,0.8894817858241639,2.042115133165331,[0.         0.         0.         0.         0.92921949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463365 0.01381181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381181 0.         0.01471142 0.         0.         0.01381181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
300,-0.0034015870792696388,0.087705,0.0047470091974241655,0.512,0.8842688659329022,6.485104239071953,[0.         0.         0.         0.         0.92921949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463365 0.01381181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381181 0.         0.01471142 0.         0.         0.01381181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
400,-0.0034015870792696388,0.087705,0.0047470091974241655,0.516,0.879086497014382,2.803511429123965,[0.         0.         0.         0.         0.92921949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463365 0.01381181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381181 0.         0.01471142 0.         0.         0.01381181],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
500,-0.004142680074596958,0.099672,0.004485742736259106,0.52,0.8739345000207845,0.5260937293612258,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
600,-0.004142680074596958,0.099672,0.004485742736259106,0.524,0.8688126969536234,4.878257417827511,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
700,-0.004142680074596958,0.099672,0.004485742736259106,0.528,0.8637209108575947,-6.2109358470402976,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
800,-0.004142680074596958,0.099672,0.004485742736259106,0.532,0.8586589658144633,7.250270961813121,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
900,-0.004142680074596958,0.099672,0.004485742736259106,0.536,0.8536266869369854,5.3406830763915085,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
1000,-0.004142680074596958,0.099672,0.004485742736259106,0.54,0.8486239003628652,1.145654712992887,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
1100,-0.004142680074596958,0.099672,0.004485742736259106,0.544,0.8436504332487491,-4.790014362385671,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
1200,-0.004142680074596958,0.099672,0.004485742736259106,0.548,0.838706113764254,3.4877327440806303,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
1300,-0.004142680074596958,0.099672,0.004485742736259106,0.552,0.83379077108603,0.6886152835260416,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
1400,-0.004142680074596958,0.099672,0.004485742736259106,0.556,0.828904235391859,-0.07750665779431487,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
1500,-0.004142680074596958,0.099672,0.004485742736259106,0.56,0.8240463378547873,3.0962852861210166,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
1600,-0.004142680074596958,0.099672,0.004485742736259106,0.5640000000000001,0.8192169106372932,5.6799174566609745,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
1700,-0.004142680074596958,0.099672,0.004485742736259106,0.5680000000000001,0.8144157868854872,-2.0974904014315667,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
1800,-0.004142680074596958,0.099672,0.004485742736259106,0.5720000000000001,0.8096428007233489,5.194424513406426,[0.         0.         0.         0.         0.9444738  0.         0.         0.         0.         0.         0.01095331 0.         0.         0.01112885 0.         0.         0.         0.01136187 0.         0.         0.         0.         0.         0.         0.         0.01112885 0.         0.01095331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,problem_solving,10
