iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04408075956145121,0.132086,0.004123700460200106,0.50004,0.8999471007548476,-0.9234358137595394,[0.0161249  0.         0.         0.         0.01350991 0.         0.         0.         0.         0.         0.         0.01350991 0.01350991 0.01464791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627521 0.         0.01464791 0.         0.87777432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
100,0.021299815557613105,0.13107,0.003914239005558855,0.504,0.894725436791504,0.7074276890774593,[0.01767575 0.         0.         0.         0.01767575 0.         0.         0.         0.         0.01767575 0.         0.         0.         0.         0.         0.04639244 0.         0.         0.01767575 0.         0.         0.         0.         0.         0.         0.02236562 0.         0.84286318 0.01767575 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
200,0.021299815557613105,0.13107,0.003914239005558855,0.508,0.8894817858241639,0.6088516247973916,[0.01767575 0.         0.         0.         0.01767575 0.         0.         0.         0.         0.01767575 0.         0.         0.         0.         0.         0.04639244 0.         0.         0.01767575 0.         0.         0.         0.         0.         0.         0.02236562 0.         0.84286318 0.01767575 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
300,0.021299815557613105,0.13107,0.003914239005558855,0.512,0.8842688659329022,-0.7782053276200978,[0.01767575 0.         0.         0.         0.01767575 0.         0.         0.         0.         0.01767575 0.         0.         0.         0.         0.         0.04639244 0.         0.         0.01767575 0.         0.         0.         0.         0.         0.         0.02236562 0.         0.84286318 0.01767575 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
400,0.021299815557613105,0.13107,0.003914239005558855,0.516,0.879086497014382,-0.8630414505551972,[0.01767575 0.         0.         0.         0.01767575 0.         0.         0.         0.         0.01767575 0.         0.         0.         0.         0.         0.04639244 0.         0.         0.01767575 0.         0.         0.         0.         0.         0.         0.02236562 0.         0.84286318 0.01767575 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
500,0.02030536314379224,0.129003,0.0035723328504337513,0.52,0.8739345000207845,0.5671512173501223,[0.         0.         0.         0.         0.84348051 0.         0.         0.         0.01554611 0.         0.         0.         0.02149112 0.         0.         0.         0.03718118 0.         0.         0.02358923 0.         0.         0.         0.02149112 0.         0.01861037 0.         0.01861037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
600,0.01675974918208549,0.132086,0.004123700460200106,0.524,0.8688126969536234,0.26641511711134797,[0.0161249  0.         0.         0.         0.01350991 0.         0.         0.         0.         0.         0.         0.01350991 0.01350991 0.01464791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627521 0.         0.01464791 0.         0.87777432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
700,0.01675974918208549,0.132086,0.004123700460200106,0.528,0.8637209108575947,0.21521185811156324,[0.0161249  0.         0.         0.         0.01350991 0.         0.         0.         0.         0.         0.         0.01350991 0.01350991 0.01464791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627521 0.         0.01464791 0.         0.87777432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
800,0.01675974918208549,0.132086,0.004123700460200106,0.532,0.8586589658144633,-0.9306289668196591,[0.0161249  0.         0.         0.         0.01350991 0.         0.         0.         0.         0.         0.         0.01350991 0.01350991 0.01464791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627521 0.         0.01464791 0.         0.87777432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
900,0.01675974918208549,0.132086,0.004123700460200106,0.536,0.8536266869369854,-1.417130855556708,[0.0161249  0.         0.         0.         0.01350991 0.         0.         0.         0.         0.         0.         0.01350991 0.01350991 0.01464791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03627521 0.         0.01464791 0.         0.87777432 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,8,,problem_solving,10
