iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022601905705168943,0.131384,0.00437798468779523,0.50004,0.8999471007548476,-1.6851740472254213,[0.01219382 0.         0.         0.01219382 0.         0.         0.         0.         0.01211777 0.         0.         0.         0.         0.         0.01283461 0.         0.         0.         0.         0.         0.         0.         0.0122664  0.         0.         0.91467303 0.         0.01186027 0.         0.01186027 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
100,0.010177026485273362,0.130017,0.004311231323725892,0.504,0.894725436791504,-0.6964796610505182,[0.01139966 0.         0.01203445 0.         0.01112326 0.         0.01126159 0.         0.         0.         0.         0.         0.         0.01112326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112326 0.         0.91851114 0.         0.01342338 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
200,0.010177026485273362,0.130017,0.004311231323725892,0.508,0.8894817858241639,1.2619799620563588,[0.01139966 0.         0.01203445 0.         0.01112326 0.         0.01126159 0.         0.         0.         0.         0.         0.         0.01112326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112326 0.         0.91851114 0.         0.01342338 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
300,0.010177026485273362,0.130017,0.004311231323725892,0.512,0.8842688659329022,-0.8666752179881813,[0.01139966 0.         0.01203445 0.         0.01112326 0.         0.01126159 0.         0.         0.         0.         0.         0.         0.01112326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112326 0.         0.91851114 0.         0.01342338 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
400,0.009897414042420689,0.128011,0.002770157485103011,0.516,0.879086497014382,2.610640390740361,[0.         0.         0.01153353 0.         0.90699054 0.         0.         0.         0.01120604 0.         0.0113513  0.         0.         0.         0.         0.01135093 0.         0.         0.         0.         0.01656558 0.         0.         0.01252589 0.         0.0184762  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
500,0.009506349657422624,0.09011,0.006011772430010256,0.52,0.8739345000207845,-1.6008707770076336,[0.         0.0126376  0.         0.         0.01307634 0.         0.         0.         0.01255696 0.         0.         0.         0.         0.         0.01261516 0.01253965 0.         0.         0.         0.         0.01254554 0.         0.         0.         0.         0.91115239 0.         0.01287636 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
600,0.009506349657422624,0.09011,0.006011772430010256,0.524,0.8688126969536234,-7.437987409366458,[0.         0.0126376  0.         0.         0.01307634 0.         0.         0.         0.01255696 0.         0.         0.         0.         0.         0.01261516 0.01253965 0.         0.         0.         0.         0.01254554 0.         0.         0.         0.         0.91115239 0.         0.01287636 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
700,0.009506349657422624,0.09011,0.006011772430010256,0.528,0.8637209108575947,4.715375929262102,[0.         0.0126376  0.         0.         0.01307634 0.         0.         0.         0.01255696 0.         0.         0.         0.         0.         0.01261516 0.01253965 0.         0.         0.         0.         0.01254554 0.         0.         0.         0.         0.91115239 0.         0.01287636 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
800,0.009506349657422624,0.09011,0.006011772430010256,0.532,0.8586589658144633,-0.6999771052228506,[0.         0.0126376  0.         0.         0.01307634 0.         0.         0.         0.01255696 0.         0.         0.         0.         0.         0.01261516 0.01253965 0.         0.         0.         0.         0.01254554 0.         0.         0.         0.         0.91115239 0.         0.01287636 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
900,0.009506349657422624,0.09011,0.006011772430010256,0.536,0.8536266869369854,0.7118557280080071,[0.         0.0126376  0.         0.         0.01307634 0.         0.         0.         0.01255696 0.         0.         0.         0.         0.         0.01261516 0.01253965 0.         0.         0.         0.         0.01254554 0.         0.         0.         0.         0.91115239 0.         0.01287636 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
1000,0.009506349657422624,0.09011,0.006011772430010256,0.54,0.8486239003628652,2.7083641645738616,[0.         0.0126376  0.         0.         0.01307634 0.         0.         0.         0.01255696 0.         0.         0.         0.         0.         0.01261516 0.01253965 0.         0.         0.         0.         0.01254554 0.         0.         0.         0.         0.91115239 0.         0.01287636 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
1100,0.009506349657422624,0.09011,0.006011772430010256,0.544,0.8436504332487491,-0.8783964468766772,[0.         0.0126376  0.         0.         0.01307634 0.         0.         0.         0.01255696 0.         0.         0.         0.         0.         0.01261516 0.01253965 0.         0.         0.         0.         0.01254554 0.         0.         0.         0.         0.91115239 0.         0.01287636 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
1200,0.009506349657422624,0.09011,0.006011772430010256,0.548,0.838706113764254,-6.590577356604644,[0.         0.0126376  0.         0.         0.01307634 0.         0.         0.         0.01255696 0.         0.         0.         0.         0.         0.01261516 0.01253965 0.         0.         0.         0.         0.01254554 0.         0.         0.         0.         0.91115239 0.         0.01287636 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
