iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04376007024607344,0.120285,0.005515648432542073,0.50004,0.8999471007548476,1.988192762806684,[0.         0.         0.         0.         0.83633857 0.         0.         0.         0.02393076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582844 0.         0.         0.         0.03042722 0.         0.03083119 0.         0.02661489 0.02602893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
100,0.015353168835031999,0.117216,0.0035087456919291743,0.504,0.894725436791504,-0.0030130488452018594,[0.         0.         0.         0.02109687 0.87833885 0.         0.         0.         0.         0.         0.         0.         0.03053478 0.         0.         0.         0.01529413 0.         0.         0.         0.         0.         0.         0.         0.         0.01824512 0.01824512 0.01824512 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
200,0.013876056447177817,0.107166,0.003909878311063555,0.508,0.8894817858241639,-0.4596887541446402,[0.         0.         0.         0.         0.87537003 0.         0.         0.         0.01998763 0.         0.         0.         0.         0.02309815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309815 0.         0.         0.         0.02094093 0.01468034 0.         0.02282477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
300,0.013876056447177817,0.107166,0.003909878311063555,0.512,0.8842688659329022,1.1843150727439735,[0.         0.         0.         0.         0.87537003 0.         0.         0.         0.01998763 0.         0.         0.         0.         0.02309815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309815 0.         0.         0.         0.02094093 0.01468034 0.         0.02282477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
400,0.013876056447177817,0.107166,0.003909878311063555,0.516,0.879086497014382,0.512016416025293,[0.         0.         0.         0.         0.87537003 0.         0.         0.         0.01998763 0.         0.         0.         0.         0.02309815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309815 0.         0.         0.         0.02094093 0.01468034 0.         0.02282477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
500,0.013876056447177817,0.107166,0.003909878311063555,0.52,0.8739345000207845,-0.2508058739981612,[0.         0.         0.         0.         0.87537003 0.         0.         0.         0.01998763 0.         0.         0.         0.         0.02309815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309815 0.         0.         0.         0.02094093 0.01468034 0.         0.02282477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
600,0.013876056447177817,0.107166,0.003909878311063555,0.524,0.8688126969536234,0.7812647983714626,[0.         0.         0.         0.         0.87537003 0.         0.         0.         0.01998763 0.         0.         0.         0.         0.02309815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309815 0.         0.         0.         0.02094093 0.01468034 0.         0.02282477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
700,0.013576506526620187,0.106807,0.003565448639334874,0.528,0.8637209108575947,-0.5318154818523234,[0.         0.01704383 0.         0.         0.85958904 0.         0.01704383 0.         0.         0.         0.01704383 0.         0.         0.         0.         0.         0.01704383 0.         0.         0.         0.         0.         0.         0.         0.         0.02158983 0.         0.05064583 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
800,0.010216997957214119,0.110092,0.004772564213155386,0.532,0.8586589658144633,1.0896085678978058,[0.         0.         0.         0.         0.88986603 0.         0.         0.         0.         0.         0.03132648 0.         0.         0.         0.         0.         0.         0.01583136 0.         0.         0.         0.         0.         0.         0.01970226 0.01583136 0.         0.01372126 0.         0.         0.01372126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
900,0.010216997957214119,0.110092,0.004772564213155386,0.536,0.8536266869369854,-0.19318727645341593,[0.         0.         0.         0.         0.88986603 0.         0.         0.         0.         0.         0.03132648 0.         0.         0.         0.         0.         0.         0.01583136 0.         0.         0.         0.         0.         0.         0.01970226 0.01583136 0.         0.01372126 0.         0.         0.01372126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
1000,0.010216997957214119,0.110092,0.004772564213155386,0.54,0.8486239003628652,0.21154665391987285,[0.         0.         0.         0.         0.88986603 0.         0.         0.         0.         0.         0.03132648 0.         0.         0.         0.         0.         0.         0.01583136 0.         0.         0.         0.         0.         0.         0.01970226 0.01583136 0.         0.01372126 0.         0.         0.01372126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
1100,0.010216997957214119,0.110092,0.004772564213155386,0.544,0.8436504332487491,-1.234917372311757,[0.         0.         0.         0.         0.88986603 0.         0.         0.         0.         0.         0.03132648 0.         0.         0.         0.         0.         0.         0.01583136 0.         0.         0.         0.         0.         0.         0.01970226 0.01583136 0.         0.01372126 0.         0.         0.01372126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
1200,0.010216997957214119,0.110092,0.004772564213155386,0.548,0.838706113764254,0.01114441293124501,[0.         0.         0.         0.         0.88986603 0.         0.         0.         0.         0.         0.03132648 0.         0.         0.         0.         0.         0.         0.01583136 0.         0.         0.         0.         0.         0.         0.01970226 0.01583136 0.         0.01372126 0.         0.         0.01372126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,7,,problem_solving,10
