iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01119734769518074,0.109481,0.006042387174426968,0.50004,0.8999471007548476,-0.6380513627875412,[0.         0.         0.         0.         0.93904557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192628 0.         0.         0.         0.01254884 0.         0.         0.         0.01240543 0.01192628 0.         0.0121476  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
100,0.0006700279823802753,0.097822,0.0032403186269565317,0.504,0.894725436791504,4.119545315800723,[0.         0.         0.         0.         0.93729496 0.         0.         0.         0.01257622 0.         0.         0.         0.         0.         0.01230319 0.         0.         0.         0.         0.         0.         0.01222318 0.         0.         0.         0.0130272  0.         0.         0.01257525 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
200,0.0006700279823802753,0.097822,0.0032403186269565317,0.508,0.8894817858241639,-5.392591325450364,[0.         0.         0.         0.         0.93729496 0.         0.         0.         0.01257622 0.         0.         0.         0.         0.         0.01230319 0.         0.         0.         0.         0.         0.         0.01222318 0.         0.         0.         0.0130272  0.         0.         0.01257525 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
300,-0.0005965902115889809,0.100117,0.004133843971494357,0.512,0.8842688659329022,-9.912908413645846,[0.         0.         0.         0.01161587 0.93731361 0.         0.01149423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407224 0.         0.         0.01110035 0.         0.0144037  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
400,-0.0014887820044401428,0.106355,0.005178035175623029,0.516,0.879086497014382,-7.012045373183066,[0.         0.         0.         0.         0.93664917 0.         0.         0.         0.         0.         0.0135414  0.         0.         0.         0.         0.         0.         0.01238452 0.         0.         0.         0.01238452 0.         0.         0.         0.         0.01330877 0.         0.         0.         0.01173163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
500,-0.0014887820044401428,0.106355,0.005178035175623029,0.52,0.8739345000207845,1.6371119851579425,[0.         0.         0.         0.         0.93664917 0.         0.         0.         0.         0.         0.0135414  0.         0.         0.         0.         0.         0.         0.01238452 0.         0.         0.         0.01238452 0.         0.         0.         0.         0.01330877 0.         0.         0.         0.01173163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
600,-0.002012780812317346,0.10208,0.004906701580973805,0.524,0.8688126969536234,5.377938014239845,[0.         0.         0.         0.         0.93261908 0.         0.         0.01264962 0.01312431 0.         0.         0.         0.         0.         0.         0.01306799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264962 0.         0.01588939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
700,-0.002012780812317346,0.10208,0.004906701580973805,0.528,0.8637209108575947,4.228875088727708,[0.         0.         0.         0.         0.93261908 0.         0.         0.01264962 0.01312431 0.         0.         0.         0.         0.         0.         0.01306799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264962 0.         0.01588939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
800,-0.002012780812317346,0.10208,0.004906701580973805,0.532,0.8586589658144633,5.339196084733924,[0.         0.         0.         0.         0.93261908 0.         0.         0.01264962 0.01312431 0.         0.         0.         0.         0.         0.         0.01306799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264962 0.         0.01588939 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
900,-0.002482491173602371,0.101962,0.0031084467812079416,0.536,0.8536266869369854,-2.8424162166151685,[0.         0.         0.         0.         0.93600817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161072 0.         0.         0.         0.         0.         0.         0.         0.         0.01161072 0.01426535 0.         0.01489431 0.01161072 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,6,,problem_solving,10
