iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0020197986093194696,0.154948,0.005801026292020645,0.50004,0.8999471007548476,2.2773632034786804,[0.         0.         0.         0.         0.87398511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564153 0.         0.         0.01494531 0.         0.         0.         0.01355909 0.02126743 0.01565691 0.         0.         0.01355909 0.01564063 0.01574491],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
100,-0.005343184857469098,0.150594,0.006016033899404817,0.504,0.894725436791504,1.9108987871429317,[0.         0.         0.01186438 0.         0.86892353 0.         0.         0.         0.         0.         0.         0.         0.         0.01194049 0.         0.04751193 0.         0.         0.01257015 0.         0.         0.         0.01173432 0.         0.01198657 0.01173432 0.         0.01173432 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
200,-0.0061843840547659065,0.140353,0.004589947472967879,0.508,0.8894817858241639,1.3352342013438643,[0.         0.         0.         0.         0.87462125 0.         0.         0.         0.01963169 0.01276454 0.01773604 0.01608713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835236 0.         0.01276454 0.01527789 0.         0.01276454],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
300,-0.0061843840547659065,0.140353,0.004589947472967879,0.512,0.8842688659329022,-0.402027646134306,[0.         0.         0.         0.         0.87462125 0.         0.         0.         0.01963169 0.01276454 0.01773604 0.01608713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835236 0.         0.01276454 0.01527789 0.         0.01276454],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
400,-0.006479094519703663,0.13547,0.004403534060606208,0.516,0.879086497014382,0.8714539272823382,[0.         0.         0.         0.         0.89272463 0.01391498 0.         0.         0.0137096  0.         0.         0.         0.         0.         0.         0.01398744 0.01256996 0.         0.         0.         0.         0.         0.         0.01397074 0.         0.01398274 0.01256996 0.01256996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
500,-0.006479094519703663,0.13547,0.004403534060606208,0.52,0.8739345000207845,-2.589751542254853,[0.         0.         0.         0.         0.89272463 0.01391498 0.         0.         0.0137096  0.         0.         0.         0.         0.         0.         0.01398744 0.01256996 0.         0.         0.         0.         0.         0.         0.01397074 0.         0.01398274 0.01256996 0.01256996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
600,-0.006479094519703663,0.13547,0.004403534060606208,0.524,0.8688126969536234,-0.030466174716135302,[0.         0.         0.         0.         0.89272463 0.01391498 0.         0.         0.0137096  0.         0.         0.         0.         0.         0.         0.01398744 0.01256996 0.         0.         0.         0.         0.         0.         0.01397074 0.         0.01398274 0.01256996 0.01256996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
700,-0.006479094519703663,0.13547,0.004403534060606208,0.528,0.8637209108575947,-1.0798577796533695,[0.         0.         0.         0.         0.89272463 0.01391498 0.         0.         0.0137096  0.         0.         0.         0.         0.         0.         0.01398744 0.01256996 0.         0.         0.         0.         0.         0.         0.01397074 0.         0.01398274 0.01256996 0.01256996 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
800,-0.006731302601677675,0.133538,0.004807086593428955,0.532,0.8586589658144633,2.6659178632438305,[0.         0.01185584 0.01185584 0.         0.90410387 0.         0.         0.         0.01185584 0.         0.01229332 0.         0.01185584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216181 0.         0.01185584 0.         0.01216181 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
900,-0.006731302601677675,0.133538,0.004807086593428955,0.536,0.8536266869369854,1.2382852139662839,[0.         0.01185584 0.01185584 0.         0.90410387 0.         0.         0.         0.01185584 0.         0.01229332 0.         0.01185584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216181 0.         0.01185584 0.         0.01216181 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,9,,problem_solving,10
