iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03200140286638496,0.120742,0.00484540928608463,0.50004,0.8999471007548476,0.36371261555855366,[0.         0.01283743 0.         0.         0.         0.         0.         0.01283743 0.         0.         0.         0.         0.         0.         0.0137501  0.         0.0154601  0.         0.         0.         0.         0.         0.         0.         0.01443545 0.01283743 0.         0.91784207 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
100,0.020777047980532534,0.117858,0.005312285172009983,0.504,0.894725436791504,1.1643105305418067,[0.         0.         0.         0.01457433 0.01382382 0.         0.         0.         0.         0.         0.02057345 0.         0.         0.         0.         0.         0.         0.         0.         0.01237144 0.01237144 0.         0.01237144 0.         0.         0.91391408 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
200,0.020777047980532534,0.117858,0.005312285172009983,0.508,0.8894817858241639,0.19397401122915545,[0.         0.         0.         0.01457433 0.01382382 0.         0.         0.         0.         0.         0.02057345 0.         0.         0.         0.         0.         0.         0.         0.         0.01237144 0.01237144 0.         0.01237144 0.         0.         0.91391408 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
300,0.018090869097436412,0.117276,0.0035261953326472064,0.512,0.8842688659329022,-0.510565869378457,[0.         0.         0.01312205 0.         0.01302939 0.         0.01335354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252366 0.01328921 0.9186147  0.         0.         0.01606745],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
400,0.018090869097436412,0.117276,0.0035261953326472064,0.516,0.879086497014382,0.7956135352740041,[0.         0.         0.01312205 0.         0.01302939 0.         0.01335354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252366 0.01328921 0.9186147  0.         0.         0.01606745],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
500,0.01715777389606398,0.10325,0.0047501276388925776,0.52,0.8739345000207845,-0.8623100383400659,[0.         0.         0.         0.         0.92021    0.         0.         0.         0.01449401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554562 0.         0.01243759 0.         0.         0.         0.01243759 0.         0.01243759 0.         0.01243759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
600,0.01715777389606398,0.10325,0.0047501276388925776,0.524,0.8688126969536234,-2.022152874193153,[0.         0.         0.         0.         0.92021    0.         0.         0.         0.01449401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554562 0.         0.01243759 0.         0.         0.         0.01243759 0.         0.01243759 0.         0.01243759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
700,0.01715777389606398,0.10325,0.0047501276388925776,0.528,0.8637209108575947,-2.293837906265578,[0.         0.         0.         0.         0.92021    0.         0.         0.         0.01449401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554562 0.         0.01243759 0.         0.         0.         0.01243759 0.         0.01243759 0.         0.01243759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
800,0.01715777389606398,0.10325,0.0047501276388925776,0.532,0.8586589658144633,2.0293842811277076,[0.         0.         0.         0.         0.92021    0.         0.         0.         0.01449401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554562 0.         0.01243759 0.         0.         0.         0.01243759 0.         0.01243759 0.         0.01243759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
900,0.01715777389606398,0.10325,0.0047501276388925776,0.536,0.8536266869369854,4.911335558462235,[0.         0.         0.         0.         0.92021    0.         0.         0.         0.01449401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554562 0.         0.01243759 0.         0.         0.         0.01243759 0.         0.01243759 0.         0.01243759 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,7,,problem_solving,10
