iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020752063285223266,0.150578,0.003009922082862721,0.50004,0.8999471007548476,-1.341484412553658,[0.         0.         0.         0.         0.85020105 0.         0.01157595 0.         0.01227416 0.01256239 0.01160683 0.         0.01171149 0.         0.         0.         0.01140988 0.01183798 0.         0.         0.         0.         0.         0.         0.         0.01140988 0.         0.0554104  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
100,0.020752063285223266,0.150578,0.003009922082862721,0.504,0.894725436791504,1.215718397850712,[0.         0.         0.         0.         0.85020105 0.         0.01157595 0.         0.01227416 0.01256239 0.01160683 0.         0.01171149 0.         0.         0.         0.01140988 0.01183798 0.         0.         0.         0.         0.         0.         0.         0.01140988 0.         0.0554104  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
200,0.020752063285223266,0.150578,0.003009922082862721,0.508,0.8894817858241639,-0.15799271310080584,[0.         0.         0.         0.         0.85020105 0.         0.01157595 0.         0.01227416 0.01256239 0.01160683 0.         0.01171149 0.         0.         0.         0.01140988 0.01183798 0.         0.         0.         0.         0.         0.         0.         0.01140988 0.         0.0554104  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
300,0.02006870614576527,0.139171,0.0033671052344912814,0.512,0.8842688659329022,0.8303140321078312,[0.         0.         0.01387653 0.         0.86864305 0.01387653 0.         0.         0.0152531  0.01387653 0.         0.         0.         0.         0.         0.01649093 0.         0.         0.         0.01635376 0.         0.         0.         0.         0.         0.01387653 0.         0.01387653 0.         0.         0.01387653],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
400,0.019813451831235777,0.148256,0.004275201895464008,0.516,0.879086497014382,3.7037308074060356,[0.01286718 0.         0.01325886 0.         0.02824369 0.         0.         0.         0.         0.         0.         0.01362305 0.         0.         0.         0.         0.01249008 0.         0.01249008 0.01249008 0.         0.         0.0128581  0.         0.         0.86918878 0.         0.01249008 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
500,0.019813451831235777,0.148256,0.004275201895464008,0.52,0.8739345000207845,0.7889095960228801,[0.01286718 0.         0.01325886 0.         0.02824369 0.         0.         0.         0.         0.         0.         0.01362305 0.         0.         0.         0.         0.01249008 0.         0.01249008 0.01249008 0.         0.         0.0128581  0.         0.         0.86918878 0.         0.01249008 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
600,0.019199721195550013,0.147732,0.003794826205948253,0.524,0.8688126969536234,1.0442124388825538,[0.01362016 0.         0.         0.         0.86791769 0.         0.         0.         0.01135267 0.01135267 0.         0.         0.         0.         0.01135267 0.         0.         0.         0.         0.         0.01154444 0.         0.01171998 0.         0.         0.02788231 0.         0.02154718 0.         0.         0.01171023],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
700,0.019199721195550013,0.147732,0.003794826205948253,0.528,0.8637209108575947,-0.8016343531540944,[0.01362016 0.         0.         0.         0.86791769 0.         0.         0.         0.01135267 0.01135267 0.         0.         0.         0.         0.01135267 0.         0.         0.         0.         0.         0.01154444 0.         0.01171998 0.         0.         0.02788231 0.         0.02154718 0.         0.         0.01171023],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
800,0.019199721195550013,0.147732,0.003794826205948253,0.532,0.8586589658144633,4.1826773226468825,[0.01362016 0.         0.         0.         0.86791769 0.         0.         0.         0.01135267 0.01135267 0.         0.         0.         0.         0.01135267 0.         0.         0.         0.         0.         0.01154444 0.         0.01171998 0.         0.         0.02788231 0.         0.02154718 0.         0.         0.01171023],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
900,0.019199721195550013,0.147732,0.003794826205948253,0.536,0.8536266869369854,3.647420399626057,[0.01362016 0.         0.         0.         0.86791769 0.         0.         0.         0.01135267 0.01135267 0.         0.         0.         0.         0.01135267 0.         0.         0.         0.         0.         0.01154444 0.         0.01171998 0.         0.         0.02788231 0.         0.02154718 0.         0.         0.01171023],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
1000,0.019199721195550013,0.147732,0.003794826205948253,0.54,0.8486239003628652,0.3404885151390732,[0.01362016 0.         0.         0.         0.86791769 0.         0.         0.         0.01135267 0.01135267 0.         0.         0.         0.         0.01135267 0.         0.         0.         0.         0.         0.01154444 0.         0.01171998 0.         0.         0.02788231 0.         0.02154718 0.         0.         0.01171023],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
1100,0.019199721195550013,0.147732,0.003794826205948253,0.544,0.8436504332487491,-1.2320544297021148,[0.01362016 0.         0.         0.         0.86791769 0.         0.         0.         0.01135267 0.01135267 0.         0.         0.         0.         0.01135267 0.         0.         0.         0.         0.         0.01154444 0.         0.01171998 0.         0.         0.02788231 0.         0.02154718 0.         0.         0.01171023],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
1200,0.01882588456355854,0.151096,0.004711335623931996,0.548,0.838706113764254,2.662933146296354,[0.01203405 0.01203405 0.         0.         0.01203405 0.         0.         0.         0.         0.01383702 0.         0.         0.         0.         0.01461826 0.         0.         0.         0.         0.01203405 0.         0.         0.         0.01383702 0.         0.88170222 0.         0.01203405 0.         0.         0.01583522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
1300,0.01882588456355854,0.151096,0.004711335623931996,0.552,0.83379077108603,0.725307182914668,[0.01203405 0.01203405 0.         0.         0.01203405 0.         0.         0.         0.         0.01383702 0.         0.         0.         0.         0.01461826 0.         0.         0.         0.         0.01203405 0.         0.         0.         0.01383702 0.         0.88170222 0.         0.01203405 0.         0.         0.01583522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
1400,0.01769106213018458,0.149505,0.003816464033812369,0.556,0.828904235391859,1.410312743362984,[0.         0.         0.         0.01262968 0.01221631 0.         0.01267438 0.01221631 0.         0.         0.         0.         0.         0.01348458 0.         0.         0.         0.         0.01221631 0.         0.         0.01262968 0.         0.         0.         0.01593499 0.         0.88336807 0.         0.01262968 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,10,,problem_solving,10
