iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044635646502713844,0.088061,0.004031991443915984,0.50004,0.8999471007548476,1.6736062922473247,[0.01259799 0.         0.         0.         0.01534558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259799 0.         0.         0.         0.         0.01534558 0.         0.94411285 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
100,0.010205231248882753,0.078699,0.0037199693734073593,0.504,0.894725436791504,3.3363067397577337,[0.         0.         0.         0.         0.         0.01126088 0.         0.         0.         0.0111662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95517537 0.         0.01119272 0.         0.         0.01120483],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
200,0.010205231248882753,0.078699,0.0037199693734073593,0.508,0.8894817858241639,-6.129989986845315,[0.         0.         0.         0.         0.         0.01126088 0.         0.         0.         0.0111662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95517537 0.         0.01119272 0.         0.         0.01120483],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
300,0.010205231248882753,0.078699,0.0037199693734073593,0.512,0.8842688659329022,0.6786586681709046,[0.         0.         0.         0.         0.         0.01126088 0.         0.         0.         0.0111662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95517537 0.         0.01119272 0.         0.         0.01120483],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
400,0.010205231248882753,0.078699,0.0037199693734073593,0.516,0.879086497014382,-4.669912230174372,[0.         0.         0.         0.         0.         0.01126088 0.         0.         0.         0.0111662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95517537 0.         0.01119272 0.         0.         0.01120483],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
500,0.010205231248882753,0.078699,0.0037199693734073593,0.52,0.8739345000207845,-1.8934519193958668,[0.         0.         0.         0.         0.         0.01126088 0.         0.         0.         0.0111662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95517537 0.         0.01119272 0.         0.         0.01120483],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
600,0.010205231248882753,0.078699,0.0037199693734073593,0.524,0.8688126969536234,3.545231173714043,[0.         0.         0.         0.         0.         0.01126088 0.         0.         0.         0.0111662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95517537 0.         0.01119272 0.         0.         0.01120483],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
700,0.009071039807494406,0.049107,0.00917486042281392,0.528,0.8637209108575947,-1.3575164296891686,[0.         0.         0.         0.         0.01103284 0.         0.         0.         0.         0.         0.         0.01137207 0.         0.01104954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594649 0.         0.95059906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
800,0.009071039807494406,0.049107,0.00917486042281392,0.532,0.8586589658144633,0.38050016722040286,[0.         0.         0.         0.         0.01103284 0.         0.         0.         0.         0.         0.         0.01137207 0.         0.01104954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594649 0.         0.95059906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
900,0.009071039807494406,0.049107,0.00917486042281392,0.536,0.8536266869369854,4.572757782665093,[0.         0.         0.         0.         0.01103284 0.         0.         0.         0.         0.         0.         0.01137207 0.         0.01104954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594649 0.         0.95059906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
