iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028380206409017103,0.109199,0.006718823665509422,0.50004,0.8999471007548476,-1.2847429724470407,[0.         0.         0.         0.         0.91814729 0.         0.         0.         0.01678519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662599 0.         0.         0.         0.         0.         0.01427407 0.         0.         0.01427407 0.         0.01989339],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
100,0.007980266277530896,0.104183,0.003014288189664623,0.504,0.894725436791504,0.21006359918600473,[0.         0.         0.01302047 0.         0.93489764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302047 0.01302047 0.         0.01302047 0.         0.         0.01302047],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
200,0.007980266277530896,0.104183,0.003014288189664623,0.508,0.8894817858241639,0.4729199671069377,[0.         0.         0.01302047 0.         0.93489764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302047 0.01302047 0.         0.01302047 0.         0.         0.01302047],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
300,0.007980266277530896,0.104183,0.003014288189664623,0.512,0.8842688659329022,-1.2381438360163473,[0.         0.         0.01302047 0.         0.93489764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302047 0.01302047 0.         0.01302047 0.         0.         0.01302047],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
400,0.007980266277530896,0.104183,0.003014288189664623,0.516,0.879086497014382,-1.5727539105350308,[0.         0.         0.01302047 0.         0.93489764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302047 0.01302047 0.         0.01302047 0.         0.         0.01302047],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
500,0.007980266277530896,0.104183,0.003014288189664623,0.52,0.8739345000207845,3.1028636315399947,[0.         0.         0.01302047 0.         0.93489764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302047 0.01302047 0.         0.01302047 0.         0.         0.01302047],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
600,0.007980266277530896,0.104183,0.003014288189664623,0.524,0.8688126969536234,-1.0922104968792992,[0.         0.         0.01302047 0.         0.93489764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302047 0.01302047 0.         0.01302047 0.         0.         0.01302047],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
700,0.007980266277530896,0.104183,0.003014288189664623,0.528,0.8637209108575947,-0.09452479868397685,[0.         0.         0.01302047 0.         0.93489764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302047 0.01302047 0.         0.01302047 0.         0.         0.01302047],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
800,0.007980266277530896,0.104183,0.003014288189664623,0.532,0.8586589658144633,0.6109005946642588,[0.         0.         0.01302047 0.         0.93489764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302047 0.01302047 0.         0.01302047 0.         0.         0.01302047],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
900,0.007980266277530896,0.104183,0.003014288189664623,0.536,0.8536266869369854,-0.08609020046695115,[0.         0.         0.01302047 0.         0.93489764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302047 0.01302047 0.         0.01302047 0.         0.         0.01302047],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,6,,problem_solving,10
