iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005505620568844887,0.062674,0.005208066634452446,0.50004,0.8999471007548476,0.14857155719645823,[0.         0.         0.         0.         0.92317592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245952 0.         0.         0.02245952 0.         0.         0.01595252 0.01595252 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
100,-0.008639836756461496,0.097503,0.006829557340022737,0.504,0.894725436791504,0.24088023543329362,[0.02742443 0.01466226 0.         0.         0.90640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03684304 0.         0.01466226 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
200,-0.008639836756461496,0.097503,0.006829557340022737,0.508,0.8894817858241639,-0.20185699697770146,[0.02742443 0.01466226 0.         0.         0.90640801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03684304 0.         0.01466226 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
300,-0.00886507198973366,0.072079,0.006894982978525179,0.512,0.8842688659329022,0.2613521228280418,[0.         0.         0.         0.01866882 0.91770108 0.         0.         0.         0.         0.         0.01866882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02629247 0.         0.         0.         0.         0.         0.01866882 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
400,-0.00920615680349236,0.102371,0.007194841970226809,0.516,0.879086497014382,-2.37594685967209,[0.         0.         0.         0.01691438 0.939242   0.         0.         0.         0.         0.         0.01281131 0.         0.018221   0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
500,-0.00920615680349236,0.102371,0.007194841970226809,0.52,0.8739345000207845,-0.7852119091651347,[0.         0.         0.         0.01691438 0.939242   0.         0.         0.         0.         0.         0.01281131 0.         0.018221   0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
600,-0.00920615680349236,0.102371,0.007194841970226809,0.524,0.8688126969536234,0.501277795908429,[0.         0.         0.         0.01691438 0.939242   0.         0.         0.         0.         0.         0.01281131 0.         0.018221   0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
700,-0.009252934869592326,0.093939,0.006603855618765498,0.528,0.8637209108575947,0.08056649841731431,[0.         0.         0.         0.         0.93851554 0.01299948 0.         0.         0.         0.         0.02122758 0.         0.         0.         0.         0.         0.         0.01425791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299948 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
800,-0.009252934869592326,0.093939,0.006603855618765498,0.532,0.8586589658144633,-0.022481085623186056,[0.         0.         0.         0.         0.93851554 0.01299948 0.         0.         0.         0.         0.02122758 0.         0.         0.         0.         0.         0.         0.01425791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299948 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
900,-0.009252934869592326,0.093939,0.006603855618765498,0.536,0.8536266869369854,0.15847011551428725,[0.         0.         0.         0.         0.93851554 0.01299948 0.         0.         0.         0.         0.02122758 0.         0.         0.         0.         0.         0.         0.01425791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299948 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,5,,problem_solving,10
