iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005369577269719992,0.118048,0.0038493117334068116,0.50004,0.8999471007548476,4.772466193915242,[0.         0.         0.         0.         0.90901259 0.         0.         0.         0.         0.01805724 0.         0.         0.         0.         0.01329978 0.         0.01888481 0.         0.         0.         0.01329978 0.         0.         0.         0.         0.01414603 0.         0.         0.         0.01329978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
100,-0.0034494072127352225,0.111644,0.0052395302405119,0.504,0.894725436791504,-1.8801199831240536,[0.         0.         0.         0.01312814 0.92616815 0.         0.         0.         0.01171122 0.         0.         0.         0.         0.         0.         0.         0.01289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171122 0.0121939  0.         0.0121939 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
200,-0.0034494072127352225,0.111644,0.0052395302405119,0.508,0.8894817858241639,-3.1377493140476433,[0.         0.         0.         0.01312814 0.92616815 0.         0.         0.         0.01171122 0.         0.         0.         0.         0.         0.         0.         0.01289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171122 0.0121939  0.         0.0121939 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
300,-0.0034494072127352225,0.111644,0.0052395302405119,0.512,0.8842688659329022,2.4249109978758754,[0.         0.         0.         0.01312814 0.92616815 0.         0.         0.         0.01171122 0.         0.         0.         0.         0.         0.         0.         0.01289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171122 0.0121939  0.         0.0121939 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
400,-0.0034494072127352225,0.111644,0.0052395302405119,0.516,0.879086497014382,-0.5677269729293338,[0.         0.         0.         0.01312814 0.92616815 0.         0.         0.         0.01171122 0.         0.         0.         0.         0.         0.         0.         0.01289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171122 0.0121939  0.         0.0121939 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
500,-0.0034494072127352225,0.111644,0.0052395302405119,0.52,0.8739345000207845,6.42778348516778,[0.         0.         0.         0.01312814 0.92616815 0.         0.         0.         0.01171122 0.         0.         0.         0.         0.         0.         0.         0.01289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171122 0.0121939  0.         0.0121939 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
600,-0.0034494072127352225,0.111644,0.0052395302405119,0.524,0.8688126969536234,-0.31801890529406196,[0.         0.         0.         0.01312814 0.92616815 0.         0.         0.         0.01171122 0.         0.         0.         0.         0.         0.         0.         0.01289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171122 0.0121939  0.         0.0121939 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
700,-0.0034494072127352225,0.111644,0.0052395302405119,0.528,0.8637209108575947,-0.1024651151022119,[0.         0.         0.         0.01312814 0.92616815 0.         0.         0.         0.01171122 0.         0.         0.         0.         0.         0.         0.         0.01289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171122 0.0121939  0.         0.0121939 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
800,-0.0034494072127352225,0.111644,0.0052395302405119,0.532,0.8586589658144633,1.7222230757548929,[0.         0.         0.         0.01312814 0.92616815 0.         0.         0.         0.01171122 0.         0.         0.         0.         0.         0.         0.         0.01289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171122 0.0121939  0.         0.0121939 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
900,-0.0034494072127352225,0.111644,0.0052395302405119,0.536,0.8536266869369854,-0.23832969490762568,[0.         0.         0.         0.01312814 0.92616815 0.         0.         0.         0.01171122 0.         0.         0.         0.         0.         0.         0.         0.01289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171122 0.0121939  0.         0.0121939 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,7,,problem_solving,10
