iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004936652502290095,0.142605,0.0047075200943548,0.50004,0.8999471007548476,10.415418576365527,[0.         0.         0.         0.01163419 0.88988395 0.01131124 0.         0.0117609  0.01163419 0.         0.01163419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02887296 0.01163419 0.         0.         0.         0.         0.         0.         0.         0.01163419],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
100,-0.0008457373598703306,0.140456,0.004503087609594859,0.504,0.894725436791504,-7.325749319369192,[0.         0.01581793 0.         0.         0.88920583 0.         0.01165894 0.01427068 0.         0.         0.01165894 0.         0.         0.         0.         0.         0.01581213 0.         0.         0.         0.         0.         0.         0.         0.         0.01427068 0.         0.01564593 0.         0.01165894 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
200,-0.001254838773811039,0.128126,0.005149976579351518,0.508,0.8894817858241639,6.816555610150539,[0.         0.         0.         0.         0.90418137 0.         0.01098224 0.         0.         0.         0.01227325 0.         0.01530339 0.         0.         0.         0.01147385 0.         0.01142214 0.         0.         0.         0.         0.01098224 0.         0.         0.         0.01214483 0.01123669 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
300,-0.001357337410095221,0.123729,0.004827264131253763,0.512,0.8842688659329022,7.924172120994969,[0.         0.01136843 0.         0.         0.89982014 0.         0.         0.         0.01137465 0.         0.01266325 0.01123805 0.         0.         0.01131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640367 0.         0.         0.         0.0113723  0.01444013],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
400,-0.001357337410095221,0.123729,0.004827264131253763,0.516,0.879086497014382,6.0038503292412555,[0.         0.01136843 0.         0.         0.89982014 0.         0.         0.         0.01137465 0.         0.01266325 0.01123805 0.         0.         0.01131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640367 0.         0.         0.         0.0113723  0.01444013],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
500,-0.001357337410095221,0.123729,0.004827264131253763,0.52,0.8739345000207845,-1.8971715642318139,[0.         0.01136843 0.         0.         0.89982014 0.         0.         0.         0.01137465 0.         0.01266325 0.01123805 0.         0.         0.01131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640367 0.         0.         0.         0.0113723  0.01444013],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
600,-0.001357337410095221,0.123729,0.004827264131253763,0.524,0.8688126969536234,-0.9730404237996669,[0.         0.01136843 0.         0.         0.89982014 0.         0.         0.         0.01137465 0.         0.01266325 0.01123805 0.         0.         0.01131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640367 0.         0.         0.         0.0113723  0.01444013],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
700,-0.001357337410095221,0.123729,0.004827264131253763,0.528,0.8637209108575947,2.3051492442481565,[0.         0.01136843 0.         0.         0.89982014 0.         0.         0.         0.01137465 0.         0.01266325 0.01123805 0.         0.         0.01131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640367 0.         0.         0.         0.0113723  0.01444013],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
800,-0.001357337410095221,0.123729,0.004827264131253763,0.532,0.8586589658144633,-3.163405486676358,[0.         0.01136843 0.         0.         0.89982014 0.         0.         0.         0.01137465 0.         0.01266325 0.01123805 0.         0.         0.01131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640367 0.         0.         0.         0.0113723  0.01444013],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
900,-0.001357337410095221,0.123729,0.004827264131253763,0.536,0.8536266869369854,-2.9699558431025492,[0.         0.01136843 0.         0.         0.89982014 0.         0.         0.         0.01137465 0.         0.01266325 0.01123805 0.         0.         0.01131938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640367 0.         0.         0.         0.0113723  0.01444013],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
