iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029752074345871946,0.143578,0.006156206900046864,0.50004,0.8999471007548476,-1.782391828137626,[0.01188948 0.         0.         0.         0.8931223  0.         0.         0.         0.         0.01165542 0.01268943 0.         0.         0.01585475 0.         0.         0.02020011 0.         0.         0.         0.         0.         0.         0.0119242  0.         0.01162129 0.         0.01104301 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
100,0.013787110329434001,0.136128,0.0034238210962336505,0.504,0.894725436791504,8.104838138426466,[0.         0.         0.         0.         0.01116561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254434 0.01202691 0.         0.         0.01202691 0.         0.         0.         0.         0.         0.         0.90362519 0.01425292 0.01116561 0.         0.01202691 0.01116561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
200,0.013787110329434001,0.136128,0.0034238210962336505,0.508,0.8894817858241639,3.648329431686811,[0.         0.         0.         0.         0.01116561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254434 0.01202691 0.         0.         0.01202691 0.         0.         0.         0.         0.         0.         0.90362519 0.01425292 0.01116561 0.         0.01202691 0.01116561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
300,0.012671874754185441,0.137668,0.003983623191442394,0.512,0.8842688659329022,4.051279153076946,[0.         0.01159294 0.         0.         0.01159294 0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.         0.01166117 0.         0.90709574 0.         0.01159294 0.01168546 0.         0.01159294],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
400,0.012671874754185441,0.137668,0.003983623191442394,0.516,0.879086497014382,-3.294714802900572,[0.         0.01159294 0.         0.         0.01159294 0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.         0.01166117 0.         0.90709574 0.         0.01159294 0.01168546 0.         0.01159294],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
500,0.012671874754185441,0.137668,0.003983623191442394,0.52,0.8739345000207845,2.180685742368987,[0.         0.01159294 0.         0.         0.01159294 0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.         0.01166117 0.         0.90709574 0.         0.01159294 0.01168546 0.         0.01159294],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
600,0.012671874754185441,0.137668,0.003983623191442394,0.524,0.8688126969536234,-3.705634373988585,[0.         0.01159294 0.         0.         0.01159294 0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.         0.01166117 0.         0.90709574 0.         0.01159294 0.01168546 0.         0.01159294],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
700,0.012671874754185441,0.137668,0.003983623191442394,0.528,0.8637209108575947,4.477520892934834,[0.         0.01159294 0.         0.         0.01159294 0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.01159294 0.         0.         0.         0.         0.         0.         0.         0.01166117 0.         0.90709574 0.         0.01159294 0.01168546 0.         0.01159294],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
800,0.012248816291057712,0.13551,0.004761550158460633,0.532,0.8586589658144633,-4.245199466702122,[0.         0.         0.01105655 0.         0.90659126 0.01114811 0.         0.         0.         0.         0.01115254 0.         0.         0.         0.01113246 0.         0.01115348 0.         0.         0.         0.         0.         0.         0.         0.         0.011245   0.         0.01294246 0.         0.01357813 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
900,0.012248816291057712,0.13551,0.004761550158460633,0.536,0.8536266869369854,1.6960501049588494,[0.         0.         0.01105655 0.         0.90659126 0.01114811 0.         0.         0.         0.         0.01115254 0.         0.         0.         0.01113246 0.         0.01115348 0.         0.         0.         0.         0.         0.         0.         0.         0.011245   0.         0.01294246 0.         0.01357813 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
1000,0.012248816291057712,0.13551,0.004761550158460633,0.54,0.8486239003628652,-0.7843983971202844,[0.         0.         0.01105655 0.         0.90659126 0.01114811 0.         0.         0.         0.         0.01115254 0.         0.         0.         0.01113246 0.         0.01115348 0.         0.         0.         0.         0.         0.         0.         0.         0.011245   0.         0.01294246 0.         0.01357813 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
1100,0.012248816291057712,0.13551,0.004761550158460633,0.544,0.8436504332487491,-2.798145756083699,[0.         0.         0.01105655 0.         0.90659126 0.01114811 0.         0.         0.         0.         0.01115254 0.         0.         0.         0.01113246 0.         0.01115348 0.         0.         0.         0.         0.         0.         0.         0.         0.011245   0.         0.01294246 0.         0.01357813 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
1200,0.012248816291057712,0.13551,0.004761550158460633,0.548,0.838706113764254,4.09412352787425,[0.         0.         0.01105655 0.         0.90659126 0.01114811 0.         0.         0.         0.         0.01115254 0.         0.         0.         0.01113246 0.         0.01115348 0.         0.         0.         0.         0.         0.         0.         0.         0.011245   0.         0.01294246 0.         0.01357813 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,problem_solving,10
