iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043386501606395095,0.054604,0.004435465229499513,0.50004,0.8999471007548476,-0.1347171226814791,[0.         0.         0.0155088  0.         0.02395198 0.         0.         0.         0.03723838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90240156 0.         0.02089929 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
100,0.019171729214120713,0.080126,0.005962885367856624,0.504,0.894725436791504,-2.0624461090453945,[0.         0.         0.         0.01707513 0.01707513 0.         0.01707513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707513 0.         0.         0.         0.93169948 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
200,0.017606173110838057,0.079438,0.0071101006148546,0.508,0.8894817858241639,-0.3056891759773694,[0.         0.         0.         0.         0.01631962 0.         0.         0.         0.03948756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680583 0.         0.         0.90106737 0.         0.01631962 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
300,0.013043170473795907,0.087144,0.006522328354611708,0.512,0.8842688659329022,0.8900138873455501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786181 0.         0.         0.         0.01786181 0.01786181 0.         0.         0.         0.         0.         0.         0.         0.         0.92855276 0.         0.01786181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
400,0.013043170473795907,0.087144,0.006522328354611708,0.516,0.879086497014382,-0.1128492126243271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786181 0.         0.         0.         0.01786181 0.01786181 0.         0.         0.         0.         0.         0.         0.         0.         0.92855276 0.         0.01786181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
500,0.013043170473795907,0.087144,0.006522328354611708,0.52,0.8739345000207845,0.39941454858948533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786181 0.         0.         0.         0.01786181 0.01786181 0.         0.         0.         0.         0.         0.         0.         0.         0.92855276 0.         0.01786181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
600,0.013043170473795907,0.087144,0.006522328354611708,0.524,0.8688126969536234,-1.3192964144709423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786181 0.         0.         0.         0.01786181 0.01786181 0.         0.         0.         0.         0.         0.         0.         0.         0.92855276 0.         0.01786181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
700,0.013043170473795907,0.087144,0.006522328354611708,0.528,0.8637209108575947,-1.3263937905680059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786181 0.         0.         0.         0.01786181 0.01786181 0.         0.         0.         0.         0.         0.         0.         0.         0.92855276 0.         0.01786181 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
800,0.012479421961995798,0.080744,0.004090315078182902,0.532,0.8586589658144633,0.49380708755860625,[0.         0.         0.         0.         0.01607286 0.         0.         0.         0.         0.01393666 0.         0.         0.         0.         0.02018138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93095178 0.         0.         0.         0.         0.01885732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
900,0.009795437622935818,0.080238,0.004686231109612443,0.536,0.8536266869369854,0.7498744096459334,[0.         0.         0.         0.         0.         0.         0.         0.         0.01560256 0.01560256 0.         0.         0.         0.         0.01560256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93758976 0.         0.01560256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.81,1,5,,problem_solving,10
