iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0027665227879073314,0.113999,0.005980958080894236,0.50004,0.8999471007548476,4.537793167852354,[0.         0.         0.         0.         0.90915928 0.         0.         0.         0.02907161 0.         0.         0.         0.         0.0151887  0.         0.         0.01359495 0.         0.         0.         0.         0.         0.         0.         0.         0.01725295 0.         0.01573252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
100,-0.008393640352407963,0.091558,0.005148600718173437,0.504,0.894725436791504,1.4532025663083452,[0.         0.         0.         0.         0.92913912 0.01536925 0.         0.         0.0122     0.01362415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362415 0.         0.         0.         0.         0.         0.         0.         0.01604332],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
200,-0.008393640352407963,0.091558,0.005148600718173437,0.508,0.8894817858241639,-3.465567563836427,[0.         0.         0.         0.         0.92913912 0.01536925 0.         0.         0.0122     0.01362415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362415 0.         0.         0.         0.         0.         0.         0.         0.01604332],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
300,-0.008553856292058005,0.102907,0.006757887675481206,0.512,0.8842688659329022,0.02025449656125698,[0.         0.         0.         0.         0.9286829  0.         0.         0.         0.         0.01431253 0.01200284 0.         0.         0.         0.         0.01293427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046412 0.         0.01160335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
400,-0.008553856292058005,0.102907,0.006757887675481206,0.516,0.879086497014382,-1.8252818699557605,[0.         0.         0.         0.         0.9286829  0.         0.         0.         0.         0.01431253 0.01200284 0.         0.         0.         0.         0.01293427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046412 0.         0.01160335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
500,-0.008553856292058005,0.102907,0.006757887675481206,0.52,0.8739345000207845,2.6015660116834374,[0.         0.         0.         0.         0.9286829  0.         0.         0.         0.         0.01431253 0.01200284 0.         0.         0.         0.         0.01293427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046412 0.         0.01160335 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
600,-0.008716562091687394,0.087593,0.0068575051491282,0.524,0.8688126969536234,-1.4569680279697985,[0.         0.         0.         0.         0.93502114 0.         0.         0.         0.01234488 0.01234488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303501 0.01490922 0.         0.         0.         0.01234488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
700,-0.008716562091687394,0.087593,0.0068575051491282,0.528,0.8637209108575947,2.2495491389237796,[0.         0.         0.         0.         0.93502114 0.         0.         0.         0.01234488 0.01234488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303501 0.01490922 0.         0.         0.         0.01234488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
800,-0.008730461704966223,0.085978,0.007018933727887261,0.532,0.8586589658144633,2.9560429050154267,[0.         0.         0.         0.         0.93178251 0.         0.         0.         0.01343468 0.         0.01343468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343468 0.         0.         0.         0.01343468 0.01447877],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
900,-0.008730461704966223,0.085978,0.007018933727887261,0.536,0.8536266869369854,-0.28552052970077935,[0.         0.         0.         0.         0.93178251 0.         0.         0.         0.01343468 0.         0.01343468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343468 0.         0.         0.         0.01343468 0.01447877],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
1000,-0.008730461704966223,0.085978,0.007018933727887261,0.54,0.8486239003628652,1.1071836368053944,[0.         0.         0.         0.         0.93178251 0.         0.         0.         0.01343468 0.         0.01343468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343468 0.         0.         0.         0.01343468 0.01447877],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,6,,problem_solving,10
