iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01536474985597246,0.065413,0.002756724830280894,0.50004,0.8999471007548476,-1.9463512698257397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007531 0.         0.         0.         0.         0.         0.         0.         0.         0.93977408 0.         0.02007531 0.         0.         0.02007531],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
100,0.008636115609627282,0.061239,0.005589903372493015,0.504,0.894725436791504,1.4856679332914071,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430016 0.         0.         0.01430016 0.         0.         0.         0.         0.         0.         0.         0.         0.95384578 0.         0.0175539  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
200,0.008636115609627282,0.061239,0.005589903372493015,0.508,0.8894817858241639,-0.7231905412872551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430016 0.         0.         0.01430016 0.         0.         0.         0.         0.         0.         0.         0.         0.95384578 0.         0.0175539  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
300,0.008636115609627282,0.061239,0.005589903372493015,0.512,0.8842688659329022,1.6649223400701842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430016 0.         0.         0.01430016 0.         0.         0.         0.         0.         0.         0.         0.         0.95384578 0.         0.0175539  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
400,0.008636115609627282,0.061239,0.005589903372493015,0.516,0.879086497014382,-0.4519015546426321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430016 0.         0.         0.01430016 0.         0.         0.         0.         0.         0.         0.         0.         0.95384578 0.         0.0175539  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
500,0.008636115609627282,0.061239,0.005589903372493015,0.52,0.8739345000207845,-2.387144414539779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430016 0.         0.         0.01430016 0.         0.         0.         0.         0.         0.         0.         0.         0.95384578 0.         0.0175539  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
600,0.008636115609627282,0.061239,0.005589903372493015,0.524,0.8688126969536234,-0.514610472386474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430016 0.         0.         0.01430016 0.         0.         0.         0.         0.         0.         0.         0.         0.95384578 0.         0.0175539  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
700,0.008636115609627282,0.061239,0.005589903372493015,0.528,0.8637209108575947,-0.550933125633834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430016 0.         0.         0.01430016 0.         0.         0.         0.         0.         0.         0.         0.         0.95384578 0.         0.0175539  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
800,0.008636115609627282,0.061239,0.005589903372493015,0.532,0.8586589658144633,-0.2773509883563664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430016 0.         0.         0.01430016 0.         0.         0.         0.         0.         0.         0.         0.         0.95384578 0.         0.0175539  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
900,0.008636115609627282,0.061239,0.005589903372493015,0.536,0.8536266869369854,-0.7673620593044226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430016 0.         0.         0.01430016 0.         0.         0.         0.         0.         0.         0.         0.         0.95384578 0.         0.0175539  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,4,,problem_solving,10
