iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03701375794093206,0.122292,0.0049889582971163315,0.50004,0.8999471007548476,-0.015411119430480832,[0.         0.         0.         0.         0.75557267 0.01879179 0.         0.         0.         0.         0.         0.         0.         0.0241764  0.         0.01879179 0.         0.         0.         0.         0.03134634 0.         0.         0.02840572 0.         0.05183117 0.         0.0241764  0.0227313  0.         0.0241764 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
100,0.016412261471882666,0.149333,0.003868962768171903,0.504,0.894725436791504,0.6842602006597437,[0.         0.         0.         0.02216133 0.78077551 0.         0.         0.         0.         0.         0.01853626 0.         0.         0.02216133 0.         0.         0.03015505 0.         0.         0.         0.         0.01651624 0.         0.         0.         0.01651624 0.03053291 0.         0.         0.0461289  0.01651624],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
200,0.014635563116108058,0.137886,0.004432778002080286,0.508,0.8894817858241639,-0.02683755289070967,[0.         0.         0.01643189 0.         0.67872325 0.         0.         0.01538399 0.         0.         0.01996433 0.         0.         0.         0.         0.01568574 0.         0.         0.         0.         0.         0.01482162 0.         0.0156066  0.02573308 0.17075441 0.         0.0268951  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
300,0.014635563116108058,0.137886,0.004432778002080286,0.512,0.8842688659329022,0.7623674066094511,[0.         0.         0.01643189 0.         0.67872325 0.         0.         0.01538399 0.         0.         0.01996433 0.         0.         0.         0.         0.01568574 0.         0.         0.         0.         0.         0.01482162 0.         0.0156066  0.02573308 0.17075441 0.         0.0268951  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
400,0.013621278590037731,0.122292,0.0049889582971163315,0.516,0.879086497014382,-0.13209811011225442,[0.         0.         0.         0.         0.75557267 0.01879179 0.         0.         0.         0.         0.         0.         0.         0.0241764  0.         0.01879179 0.         0.         0.         0.         0.03134634 0.         0.         0.02840572 0.         0.05183117 0.         0.0241764  0.0227313  0.         0.0241764 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
500,0.013621278590037731,0.122292,0.0049889582971163315,0.52,0.8739345000207845,0.3334418059847492,[0.         0.         0.         0.         0.75557267 0.01879179 0.         0.         0.         0.         0.         0.         0.         0.0241764  0.         0.01879179 0.         0.         0.         0.         0.03134634 0.         0.         0.02840572 0.         0.05183117 0.         0.0241764  0.0227313  0.         0.0241764 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
600,0.013621278590037731,0.122292,0.0049889582971163315,0.524,0.8688126969536234,-0.6805037086576582,[0.         0.         0.         0.         0.75557267 0.01879179 0.         0.         0.         0.         0.         0.         0.         0.0241764  0.         0.01879179 0.         0.         0.         0.         0.03134634 0.         0.         0.02840572 0.         0.05183117 0.         0.0241764  0.0227313  0.         0.0241764 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
700,0.011571893082161205,0.146674,0.005309794491216412,0.528,0.8637209108575947,0.20784728025123803,[0.         0.         0.         0.         0.80041628 0.         0.         0.         0.         0.01498548 0.         0.         0.01498548 0.03455369 0.         0.         0.01754937 0.         0.         0.         0.03557744 0.         0.         0.         0.         0.01498548 0.         0.01498548 0.02106813 0.         0.03089318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
800,0.008966579559211965,0.137389,0.004445396199862332,0.532,0.8586589658144633,-0.45187510751077736,[0.         0.         0.         0.         0.84386153 0.         0.02247765 0.         0.         0.         0.         0.01556055 0.         0.         0.01839763 0.         0.01731169 0.         0.         0.01839763 0.         0.         0.         0.01556055 0.         0.01556055 0.         0.01556055 0.         0.01731169 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
900,0.008966579559211965,0.137389,0.004445396199862332,0.536,0.8536266869369854,-1.0080051481395298,[0.         0.         0.         0.         0.84386153 0.         0.02247765 0.         0.         0.         0.         0.01556055 0.         0.         0.01839763 0.         0.01731169 0.         0.         0.01839763 0.         0.         0.         0.01556055 0.         0.01556055 0.         0.01556055 0.         0.01731169 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
1000,0.008966579559211965,0.137389,0.004445396199862332,0.54,0.8486239003628652,-1.6952181208393868,[0.         0.         0.         0.         0.84386153 0.         0.02247765 0.         0.         0.         0.         0.01556055 0.         0.         0.01839763 0.         0.01731169 0.         0.         0.01839763 0.         0.         0.         0.01556055 0.         0.01556055 0.         0.01556055 0.         0.01731169 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,10,,problem_solving,10
