iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0022040088418490917,0.147319,0.005070803449703179,0.50004,0.8999471007548476,3.3250301182999924,[0.         0.         0.         0.         0.88047307 0.         0.         0.01223238 0.01288719 0.         0.         0.         0.         0.         0.01223238 0.         0.         0.         0.         0.         0.01309218 0.02983277 0.         0.         0.         0.         0.         0.01223238 0.01288051 0.         0.01413713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
100,-0.006048752634271449,0.136683,0.004351991880898581,0.504,0.894725436791504,0.8023224197247271,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
200,-0.006048752634271449,0.136683,0.004351991880898581,0.508,0.8894817858241639,-2.92540501048348,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
300,-0.006048752634271449,0.136683,0.004351991880898581,0.512,0.8842688659329022,3.900175962617069,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
400,-0.006048752634271449,0.136683,0.004351991880898581,0.516,0.879086497014382,1.4158019084278608,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
500,-0.006048752634271449,0.136683,0.004351991880898581,0.52,0.8739345000207845,4.2869332796091415,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
600,-0.006048752634271449,0.136683,0.004351991880898581,0.524,0.8688126969536234,0.46672992295214033,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
700,-0.006048752634271449,0.136683,0.004351991880898581,0.528,0.8637209108575947,6.451206404132357,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
800,-0.006048752634271449,0.136683,0.004351991880898581,0.532,0.8586589658144633,3.3102712688999127,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
900,-0.006048752634271449,0.136683,0.004351991880898581,0.536,0.8536266869369854,-4.119876584002707,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
1000,-0.006048752634271449,0.136683,0.004351991880898581,0.54,0.8486239003628652,2.0450181419282907,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
1100,-0.006048752634271449,0.136683,0.004351991880898581,0.544,0.8436504332487491,-4.055265530210075,[0.         0.         0.         0.         0.90490036 0.         0.         0.         0.         0.         0.01168433 0.         0.01168433 0.         0.         0.01233849 0.01168433 0.         0.         0.         0.         0.01234646 0.         0.         0.         0.01199301 0.         0.01168433 0.         0.         0.01168433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
