iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015677079503414737,0.118259,0.0030704974092508933,0.50004,0.8999471007548476,3.576260490603193,[0.         0.         0.         0.         0.9186287  0.         0.         0.         0.         0.         0.         0.         0.         0.01178339 0.         0.         0.         0.         0.         0.01162405 0.         0.         0.         0.         0.         0.0180921  0.         0.01645361 0.01179409 0.         0.01162405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
100,0.002773442712958296,0.116852,0.005177724531886547,0.504,0.894725436791504,0.2014183612564201,[0.01321639 0.         0.01324022 0.         0.92241795 0.         0.0114698  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321639 0.01296293 0.01347633 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
200,0.0023919076708894893,0.116078,0.0031430027489175016,0.508,0.8894817858241639,2.7162408099812576,[0.         0.         0.01172103 0.         0.92523351 0.         0.         0.         0.         0.         0.         0.         0.01195727 0.         0.01170464 0.         0.01650669 0.         0.         0.         0.         0.         0.         0.         0.         0.01143843 0.         0.         0.         0.         0.01143843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
300,0.0023919076708894893,0.116078,0.0031430027489175016,0.512,0.8842688659329022,3.6084814898666124,[0.         0.         0.01172103 0.         0.92523351 0.         0.         0.         0.         0.         0.         0.         0.01195727 0.         0.01170464 0.         0.01650669 0.         0.         0.         0.         0.         0.         0.         0.         0.01143843 0.         0.         0.         0.         0.01143843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
400,0.0023919076708894893,0.116078,0.0031430027489175016,0.516,0.879086497014382,-11.008561913951633,[0.         0.         0.01172103 0.         0.92523351 0.         0.         0.         0.         0.         0.         0.         0.01195727 0.         0.01170464 0.         0.01650669 0.         0.         0.         0.         0.         0.         0.         0.         0.01143843 0.         0.         0.         0.         0.01143843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
500,0.001744019030305832,0.115938,0.0044133526703390765,0.52,0.8739345000207845,-2.4839527180966203,[0.01337844 0.         0.         0.         0.92561335 0.01218418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.01107724 0.         0.01337844 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
600,0.001744019030305832,0.115938,0.0044133526703390765,0.524,0.8688126969536234,-4.133839586195337,[0.01337844 0.         0.         0.         0.92561335 0.01218418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.01107724 0.         0.01337844 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
700,0.001744019030305832,0.115938,0.0044133526703390765,0.528,0.8637209108575947,6.871837023597319,[0.01337844 0.         0.         0.         0.92561335 0.01218418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.01107724 0.         0.01337844 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
800,0.001744019030305832,0.115938,0.0044133526703390765,0.532,0.8586589658144633,-0.024368162438123352,[0.01337844 0.         0.         0.         0.92561335 0.01218418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.01107724 0.         0.01337844 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
900,0.001744019030305832,0.115938,0.0044133526703390765,0.536,0.8536266869369854,0.10519048290539135,[0.01337844 0.         0.         0.         0.92561335 0.01218418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.         0.         0.         0.         0.         0.         0.01218418 0.         0.01107724 0.         0.01337844 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
