iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04417052185785641,0.104459,0.003909224180579707,0.50004,0.8999471007548476,1.3123356253408953,[0.         0.         0.         0.         0.0142732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892756 0.         0.         0.         0.88850737 0.         0.04911174 0.         0.0142732  0.01490693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
100,0.016105949996899526,0.103721,0.006355933049278984,0.504,0.894725436791504,-2.5325234613891645,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
200,0.016105949996899526,0.103721,0.006355933049278984,0.508,0.8894817858241639,-0.25773680165007384,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
300,0.016105949996899526,0.103721,0.006355933049278984,0.512,0.8842688659329022,-0.8696636351580093,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
400,0.016105949996899526,0.103721,0.006355933049278984,0.516,0.879086497014382,-0.8236327306001545,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
500,0.016105949996899526,0.103721,0.006355933049278984,0.52,0.8739345000207845,0.1282701987617094,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
600,0.016105949996899526,0.103721,0.006355933049278984,0.524,0.8688126969536234,-0.7113882596917463,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
700,0.016105949996899526,0.103721,0.006355933049278984,0.528,0.8637209108575947,1.2891719108304582,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
800,0.016105949996899526,0.103721,0.006355933049278984,0.532,0.8586589658144633,-1.2869596541584654,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
900,0.016105949996899526,0.103721,0.006355933049278984,0.536,0.8536266869369854,-1.5069782509128475,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
1000,0.016105949996899526,0.103721,0.006355933049278984,0.54,0.8486239003628652,1.5411197480685894,[0.         0.         0.         0.         0.01796528 0.01404381 0.         0.         0.02245074 0.02639916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9050972  0.         0.01404381 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,6,,problem_solving,10
