iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012984704223023497,0.129855,0.005921153604453959,0.50004,0.8999471007548476,0.2258801885156928,[0.         0.02139093 0.         0.         0.86163518 0.         0.         0.         0.02139093 0.         0.         0.         0.02139093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600261 0.         0.02679848 0.02139093 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
100,-0.005891094949164979,0.122019,0.005732980892036906,0.504,0.894725436791504,0.2565932648326689,[0.         0.         0.         0.         0.83510788 0.         0.         0.02049759 0.         0.         0.02049759 0.         0.         0.         0.03303633 0.         0.         0.         0.         0.02049759 0.         0.         0.         0.         0.         0.02290758 0.         0.04745544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
200,-0.006133462334626358,0.116157,0.0063819865226109425,0.508,0.8894817858241639,-0.18962842849705147,[0.         0.         0.         0.         0.84270102 0.         0.         0.01632074 0.         0.         0.03071138 0.         0.02191482 0.         0.         0.         0.         0.         0.         0.04452239 0.         0.         0.         0.         0.         0.02191482 0.         0.         0.         0.         0.02191482],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
300,-0.007113037325497807,0.133585,0.0066762188498105226,0.512,0.8842688659329022,-0.5170405436376843,[0.         0.         0.         0.02142857 0.89874564 0.         0.         0.         0.         0.         0.         0.         0.         0.01468268 0.         0.         0.         0.01468268 0.         0.         0.         0.         0.         0.         0.01713217 0.         0.         0.01864559 0.         0.01468268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
400,-0.007113037325497807,0.133585,0.0066762188498105226,0.516,0.879086497014382,0.20175553306804184,[0.         0.         0.         0.02142857 0.89874564 0.         0.         0.         0.         0.         0.         0.         0.         0.01468268 0.         0.         0.         0.01468268 0.         0.         0.         0.         0.         0.         0.01713217 0.         0.         0.01864559 0.         0.01468268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
500,-0.007113037325497807,0.133585,0.0066762188498105226,0.52,0.8739345000207845,-0.9922704385516354,[0.         0.         0.         0.02142857 0.89874564 0.         0.         0.         0.         0.         0.         0.         0.         0.01468268 0.         0.         0.         0.01468268 0.         0.         0.         0.         0.         0.         0.01713217 0.         0.         0.01864559 0.         0.01468268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
600,-0.007113037325497807,0.133585,0.0066762188498105226,0.524,0.8688126969536234,-0.10167462839923495,[0.         0.         0.         0.02142857 0.89874564 0.         0.         0.         0.         0.         0.         0.         0.         0.01468268 0.         0.         0.         0.01468268 0.         0.         0.         0.         0.         0.         0.01713217 0.         0.         0.01864559 0.         0.01468268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
700,-0.007113037325497807,0.133585,0.0066762188498105226,0.528,0.8637209108575947,-0.5731124156899788,[0.         0.         0.         0.02142857 0.89874564 0.         0.         0.         0.         0.         0.         0.         0.         0.01468268 0.         0.         0.         0.01468268 0.         0.         0.         0.         0.         0.         0.01713217 0.         0.         0.01864559 0.         0.01468268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
800,-0.007113037325497807,0.133585,0.0066762188498105226,0.532,0.8586589658144633,-1.039346685539264,[0.         0.         0.         0.02142857 0.89874564 0.         0.         0.         0.         0.         0.         0.         0.         0.01468268 0.         0.         0.         0.01468268 0.         0.         0.         0.         0.         0.         0.01713217 0.         0.         0.01864559 0.         0.01468268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
900,-0.007113037325497807,0.133585,0.0066762188498105226,0.536,0.8536266869369854,1.33703072254459,[0.         0.         0.         0.02142857 0.89874564 0.         0.         0.         0.         0.         0.         0.         0.         0.01468268 0.         0.         0.         0.01468268 0.         0.         0.         0.         0.         0.         0.01713217 0.         0.         0.01864559 0.         0.01468268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
1000,-0.007113037325497807,0.133585,0.0066762188498105226,0.54,0.8486239003628652,-0.2011623763044618,[0.         0.         0.         0.02142857 0.89874564 0.         0.         0.         0.         0.         0.         0.         0.         0.01468268 0.         0.         0.         0.01468268 0.         0.         0.         0.         0.         0.         0.01713217 0.         0.         0.01864559 0.         0.01468268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
1100,-0.007113037325497807,0.133585,0.0066762188498105226,0.544,0.8436504332487491,0.33188421158732395,[0.         0.         0.         0.02142857 0.89874564 0.         0.         0.         0.         0.         0.         0.         0.         0.01468268 0.         0.         0.         0.01468268 0.         0.         0.         0.         0.         0.         0.01713217 0.         0.         0.01864559 0.         0.01468268 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
