iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04281765868479023,0.131746,0.0038901976642041207,0.50004,0.8999471007548476,-2.217881693404774,[0.01273927 0.         0.         0.         0.91250839 0.         0.         0.         0.         0.         0.01281729 0.         0.         0.         0.         0.         0.01209305 0.0126041  0.01305179 0.         0.         0.         0.         0.         0.01209305 0.         0.         0.         0.         0.         0.01209305],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
100,0.017488478501888814,0.129289,0.002668922098379527,0.504,0.894725436791504,-0.010322274133153482,[0.01394993 0.         0.         0.         0.90193604 0.         0.         0.         0.         0.         0.         0.         0.01310347 0.         0.         0.         0.02005952 0.         0.         0.         0.         0.01394554 0.         0.         0.01233517 0.01233517 0.         0.01233517 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
200,0.017488478501888814,0.129289,0.002668922098379527,0.508,0.8894817858241639,4.457777619319906,[0.01394993 0.         0.         0.         0.90193604 0.         0.         0.         0.         0.         0.         0.         0.01310347 0.         0.         0.         0.02005952 0.         0.         0.         0.         0.01394554 0.         0.         0.01233517 0.01233517 0.         0.01233517 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
300,0.017488478501888814,0.129289,0.002668922098379527,0.512,0.8842688659329022,1.3593513910806498,[0.01394993 0.         0.         0.         0.90193604 0.         0.         0.         0.         0.         0.         0.         0.01310347 0.         0.         0.         0.02005952 0.         0.         0.         0.         0.01394554 0.         0.         0.01233517 0.01233517 0.         0.01233517 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
400,0.01469550472554294,0.125735,0.005393334949292282,0.516,0.879086497014382,2.64899684286546,[0.         0.         0.         0.         0.0123894  0.         0.         0.         0.01330249 0.         0.         0.         0.         0.         0.         0.01367632 0.         0.01315429 0.         0.         0.         0.0123894  0.         0.0123894  0.         0.90695176 0.         0.01574695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
500,0.01469550472554294,0.125735,0.005393334949292282,0.52,0.8739345000207845,-7.168396225783901,[0.         0.         0.         0.         0.0123894  0.         0.         0.         0.01330249 0.         0.         0.         0.         0.         0.         0.01367632 0.         0.01315429 0.         0.         0.         0.0123894  0.         0.0123894  0.         0.90695176 0.         0.01574695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
600,0.01469550472554294,0.125735,0.005393334949292282,0.524,0.8688126969536234,-2.1870523016549894,[0.         0.         0.         0.         0.0123894  0.         0.         0.         0.01330249 0.         0.         0.         0.         0.         0.         0.01367632 0.         0.01315429 0.         0.         0.         0.0123894  0.         0.0123894  0.         0.90695176 0.         0.01574695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
700,0.01469550472554294,0.125735,0.005393334949292282,0.528,0.8637209108575947,-4.411449889050909,[0.         0.         0.         0.         0.0123894  0.         0.         0.         0.01330249 0.         0.         0.         0.         0.         0.         0.01367632 0.         0.01315429 0.         0.         0.         0.0123894  0.         0.0123894  0.         0.90695176 0.         0.01574695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
800,0.01469550472554294,0.125735,0.005393334949292282,0.532,0.8586589658144633,-2.713936007916715,[0.         0.         0.         0.         0.0123894  0.         0.         0.         0.01330249 0.         0.         0.         0.         0.         0.         0.01367632 0.         0.01315429 0.         0.         0.         0.0123894  0.         0.0123894  0.         0.90695176 0.         0.01574695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
900,0.01469550472554294,0.125735,0.005393334949292282,0.536,0.8536266869369854,0.09308926727797472,[0.         0.         0.         0.         0.0123894  0.         0.         0.         0.01330249 0.         0.         0.         0.         0.         0.         0.01367632 0.         0.01315429 0.         0.         0.         0.0123894  0.         0.0123894  0.         0.90695176 0.         0.01574695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,8,,problem_solving,10
