iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009883533995963749,0.119744,0.0041538119288158,0.50004,0.8999471007548476,-0.1679574133093673,[0.         0.         0.         0.         0.9229684  0.         0.         0.         0.         0.         0.01158071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135076  0.01158071 0.         0.01335247 0.         0.         0.01350626 0.01350386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
100,3.812678421701802e-05,0.115258,0.003286807713271415,0.504,0.894725436791504,8.426166315750214,[0.         0.         0.01191255 0.         0.93078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093331 0.01093331 0.         0.         0.01164965 0.         0.01189913 0.         0.         0.         0.         0.01188345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
200,3.812678421701802e-05,0.115258,0.003286807713271415,0.508,0.8894817858241639,-2.4693695236908204,[0.         0.         0.01191255 0.         0.93078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093331 0.01093331 0.         0.         0.01164965 0.         0.01189913 0.         0.         0.         0.         0.01188345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
300,3.812678421701802e-05,0.115258,0.003286807713271415,0.512,0.8842688659329022,-5.61918848566166,[0.         0.         0.01191255 0.         0.93078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093331 0.01093331 0.         0.         0.01164965 0.         0.01189913 0.         0.         0.         0.         0.01188345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
400,3.812678421701802e-05,0.115258,0.003286807713271415,0.516,0.879086497014382,-0.704277127527808,[0.         0.         0.01191255 0.         0.93078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093331 0.01093331 0.         0.         0.01164965 0.         0.01189913 0.         0.         0.         0.         0.01188345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
500,3.812678421701802e-05,0.115258,0.003286807713271415,0.52,0.8739345000207845,4.280995543776771,[0.         0.         0.01191255 0.         0.93078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093331 0.01093331 0.         0.         0.01164965 0.         0.01189913 0.         0.         0.         0.         0.01188345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
600,3.812678421701802e-05,0.115258,0.003286807713271415,0.524,0.8688126969536234,-5.4804762344283064,[0.         0.         0.01191255 0.         0.93078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093331 0.01093331 0.         0.         0.01164965 0.         0.01189913 0.         0.         0.         0.         0.01188345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
700,3.812678421701802e-05,0.115258,0.003286807713271415,0.528,0.8637209108575947,1.7073553518176772,[0.         0.         0.01191255 0.         0.93078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093331 0.01093331 0.         0.         0.01164965 0.         0.01189913 0.         0.         0.         0.         0.01188345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
800,3.812678421701802e-05,0.115258,0.003286807713271415,0.532,0.8586589658144633,0.07188140873829538,[0.         0.         0.01191255 0.         0.93078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093331 0.01093331 0.         0.         0.01164965 0.         0.01189913 0.         0.         0.         0.         0.01188345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
900,3.812678421701802e-05,0.115258,0.003286807713271415,0.536,0.8536266869369854,-2.8963289073511533,[0.         0.         0.01191255 0.         0.93078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093331 0.01093331 0.         0.         0.01164965 0.         0.01189913 0.         0.         0.         0.         0.01188345],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,problem_solving,10
