iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005342755029094249,0.012373,0.01033950644755673,0.50004,0.8999471007548476,-3.8247189511539403,[0.         0.         0.         0.         0.96860359 0.         0.         0.         0.         0.         0.01366872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
100,-0.0068972099032284,0.02996,0.004993793458033338,0.504,0.894725436791504,-0.2353624194876763,[0.         0.         0.         0.         0.96913621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154319  0.         0.         0.0154319  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
200,-0.007306016555658141,0.039992,0.009172544785928945,0.508,0.8894817858241639,-1.6845759581099229,[0.         0.         0.         0.         0.97247919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215683 0.         0.01536398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
300,-0.007306016555658141,0.039992,0.009172544785928945,0.512,0.8842688659329022,-2.0951997418082042,[0.         0.         0.         0.         0.97247919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215683 0.         0.01536398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
400,-0.007306016555658141,0.039992,0.009172544785928945,0.516,0.879086497014382,1.8211937875569537,[0.         0.         0.         0.         0.97247919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215683 0.         0.01536398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
500,-0.007306016555658141,0.039992,0.009172544785928945,0.52,0.8739345000207845,0.2225600054056883,[0.         0.         0.         0.         0.97247919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215683 0.         0.01536398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
600,-0.007306016555658141,0.039992,0.009172544785928945,0.524,0.8688126969536234,-0.12017182843941679,[0.         0.         0.         0.         0.97247919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215683 0.         0.01536398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
700,-0.007306016555658141,0.039992,0.009172544785928945,0.528,0.8637209108575947,0.43888185417727693,[0.         0.         0.         0.         0.97247919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215683 0.         0.01536398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
800,-0.007306016555658141,0.039992,0.009172544785928945,0.532,0.8586589658144633,4.825772709335422,[0.         0.         0.         0.         0.97247919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215683 0.         0.01536398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
900,-0.007306016555658141,0.039992,0.009172544785928945,0.536,0.8536266869369854,-0.018224136621205807,[0.         0.         0.         0.         0.97247919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215683 0.         0.01536398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,3,,problem_solving,10
