iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03760306775624201,0.120924,0.004463345601975815,0.50004,0.8999471007548476,-0.2919193839403229,[0.         0.         0.         0.         0.01677872 0.         0.         0.         0.         0.         0.01383729 0.         0.         0.         0.         0.         0.01383729 0.         0.         0.         0.01610058 0.         0.01383729 0.         0.         0.90883012 0.         0.01677872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
100,0.017969403701840782,0.106306,0.004145536508466682,0.504,0.894725436791504,1.8462358427431815,[0.         0.         0.         0.         0.01572361 0.01252766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889699 0.01546162 0.01247145 0.01237852 0.         0.01254015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
200,0.017969403701840782,0.106306,0.004145536508466682,0.508,0.8894817858241639,2.619819643223104,[0.         0.         0.         0.         0.01572361 0.01252766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889699 0.01546162 0.01247145 0.01237852 0.         0.01254015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
300,0.017969403701840782,0.106306,0.004145536508466682,0.512,0.8842688659329022,-4.674973420038662,[0.         0.         0.         0.         0.01572361 0.01252766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889699 0.01546162 0.01247145 0.01237852 0.         0.01254015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
400,0.017969403701840782,0.106306,0.004145536508466682,0.516,0.879086497014382,-3.9901990459483327,[0.         0.         0.         0.         0.01572361 0.01252766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889699 0.01546162 0.01247145 0.01237852 0.         0.01254015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
500,0.017969403701840782,0.106306,0.004145536508466682,0.52,0.8739345000207845,-0.31109677276620845,[0.         0.         0.         0.         0.01572361 0.01252766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889699 0.01546162 0.01247145 0.01237852 0.         0.01254015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
600,0.017969403701840782,0.106306,0.004145536508466682,0.524,0.8688126969536234,-0.4490900794759257,[0.         0.         0.         0.         0.01572361 0.01252766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889699 0.01546162 0.01247145 0.01237852 0.         0.01254015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
700,0.017969403701840782,0.106306,0.004145536508466682,0.528,0.8637209108575947,0.5214688257960757,[0.         0.         0.         0.         0.01572361 0.01252766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889699 0.01546162 0.01247145 0.01237852 0.         0.01254015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
800,0.017969403701840782,0.106306,0.004145536508466682,0.532,0.8586589658144633,-0.10838847377168696,[0.         0.         0.         0.         0.01572361 0.01252766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889699 0.01546162 0.01247145 0.01237852 0.         0.01254015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
900,0.017969403701840782,0.106306,0.004145536508466682,0.536,0.8536266869369854,5.429445776977295,[0.         0.         0.         0.         0.01572361 0.01252766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889699 0.01546162 0.01247145 0.01237852 0.         0.01254015],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
1000,0.015602406063683698,0.1102,0.006114441437543291,0.54,0.8486239003628652,0.39872770804475055,[0.         0.         0.         0.         0.01513    0.         0.         0.         0.0122148  0.         0.         0.         0.01252582 0.         0.         0.         0.01438656 0.         0.         0.         0.         0.         0.         0.         0.         0.9169697  0.         0.01438656 0.01438656 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
