iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004931870595736647,0.12884,0.004267320440824638,0.50004,0.8999471007548476,-1.7967356367114988,[0.         0.         0.01385678 0.         0.90566303 0.         0.         0.         0.01321454 0.         0.01353161 0.0136621  0.         0.         0.         0.         0.01321454 0.         0.         0.         0.         0.         0.         0.01364288 0.         0.01321454 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
100,-0.0034164217496066504,0.140216,0.0065359242672756454,0.504,0.894725436791504,1.1060299020336224,[0.         0.         0.         0.         0.89985004 0.01485238 0.01135991 0.         0.01135991 0.         0.         0.         0.         0.         0.         0.01302904 0.         0.         0.         0.         0.         0.         0.02309402 0.         0.01135991 0.         0.         0.01509478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
200,-0.0034164217496066504,0.140216,0.0065359242672756454,0.508,0.8894817858241639,-2.269325623906467,[0.         0.         0.         0.         0.89985004 0.01485238 0.01135991 0.         0.01135991 0.         0.         0.         0.         0.         0.         0.01302904 0.         0.         0.         0.         0.         0.         0.02309402 0.         0.01135991 0.         0.         0.01509478 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
300,-0.0041429480314259725,0.112384,0.0027518257433143674,0.512,0.8842688659329022,-2.278812714648452,[0.         0.01182374 0.         0.         0.89712573 0.0122468  0.         0.         0.01234968 0.         0.         0.         0.01182374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182374 0.         0.03098285 0.01182374 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
400,-0.004197010039150458,0.125272,0.0038398554735362116,0.516,0.879086497014382,-3.559334122458705,[0.         0.         0.         0.         0.90869181 0.         0.         0.01457653 0.         0.         0.01190187 0.         0.         0.         0.         0.         0.01328369 0.         0.         0.         0.01442725 0.01190187 0.01190187 0.         0.         0.         0.         0.         0.         0.         0.01331511],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
500,-0.004197010039150458,0.125272,0.0038398554735362116,0.52,0.8739345000207845,-3.6644988500609386,[0.         0.         0.         0.         0.90869181 0.         0.         0.01457653 0.         0.         0.01190187 0.         0.         0.         0.         0.         0.01328369 0.         0.         0.         0.01442725 0.01190187 0.01190187 0.         0.         0.         0.         0.         0.         0.         0.01331511],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
600,-0.004197010039150458,0.125272,0.0038398554735362116,0.524,0.8688126969536234,-2.963098520948672,[0.         0.         0.         0.         0.90869181 0.         0.         0.01457653 0.         0.         0.01190187 0.         0.         0.         0.         0.         0.01328369 0.         0.         0.         0.01442725 0.01190187 0.01190187 0.         0.         0.         0.         0.         0.         0.         0.01331511],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
700,-0.004197010039150458,0.125272,0.0038398554735362116,0.528,0.8637209108575947,0.09627624960238998,[0.         0.         0.         0.         0.90869181 0.         0.         0.01457653 0.         0.         0.01190187 0.         0.         0.         0.         0.         0.01328369 0.         0.         0.         0.01442725 0.01190187 0.01190187 0.         0.         0.         0.         0.         0.         0.         0.01331511],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
800,-0.004197010039150458,0.125272,0.0038398554735362116,0.532,0.8586589658144633,-3.0363536092630814,[0.         0.         0.         0.         0.90869181 0.         0.         0.01457653 0.         0.         0.01190187 0.         0.         0.         0.         0.         0.01328369 0.         0.         0.         0.01442725 0.01190187 0.01190187 0.         0.         0.         0.         0.         0.         0.         0.01331511],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
900,-0.004197010039150458,0.125272,0.0038398554735362116,0.536,0.8536266869369854,0.544938142387178,[0.         0.         0.         0.         0.90869181 0.         0.         0.01457653 0.         0.         0.01190187 0.         0.         0.         0.         0.         0.01328369 0.         0.         0.         0.01442725 0.01190187 0.01190187 0.         0.         0.         0.         0.         0.         0.         0.01331511],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,8,,problem_solving,10
