iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02295858911312712,0.105787,0.0028516771170573716,0.50004,0.8999471007548476,-5.778535572572383,[0.         0.         0.         0.01175442 0.93800753 0.         0.         0.         0.         0.         0.         0.         0.         0.01197951 0.         0.0126474  0.         0.01108724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452391],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
100,0.0079099400108283,0.104932,0.003975686949441684,0.504,0.894725436791504,1.3246725193069662,[0.         0.         0.         0.         0.0114692  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114692  0.         0.         0.         0.         0.         0.0114692  0.         0.         0.         0.0114692  0.         0.94158181 0.         0.0125414  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
200,0.006229868347571782,0.10476,0.0059239209704075955,0.508,0.8894817858241639,0.17504016793017066,[0.01204087 0.         0.         0.         0.93200114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204087 0.01204087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416512 0.01771114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
300,0.006229868347571782,0.10476,0.0059239209704075955,0.512,0.8842688659329022,-6.130767997239892,[0.01204087 0.         0.         0.         0.93200114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204087 0.01204087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416512 0.01771114 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
400,0.00537031625769813,0.097117,0.003328243623906897,0.516,0.879086497014382,11.496047321097734,[0.         0.         0.         0.         0.93896481 0.         0.         0.         0.         0.         0.         0.         0.01231286 0.         0.         0.         0.         0.         0.         0.01199359 0.         0.         0.01236191 0.         0.         0.01199359 0.         0.01237324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
500,0.00537031625769813,0.097117,0.003328243623906897,0.52,0.8739345000207845,2.241178229176052,[0.         0.         0.         0.         0.93896481 0.         0.         0.         0.         0.         0.         0.         0.01231286 0.         0.         0.         0.         0.         0.         0.01199359 0.         0.         0.01236191 0.         0.         0.01199359 0.         0.01237324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
600,0.004239906346460402,0.103555,0.005541424268009574,0.524,0.8688126969536234,-4.474632128335158,[0.01237952 0.         0.         0.         0.93625535 0.         0.         0.         0.         0.01268531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357012 0.01237952 0.01273018 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
700,0.003994352138276267,0.103785,0.0055086861308019375,0.528,0.8637209108575947,2.6471716715254936,[0.         0.         0.         0.         0.92945384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110453  0.         0.         0.         0.         0.         0.         0.01119651 0.         0.         0.01139721 0.0110453  0.         0.02586186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
800,0.003994352138276267,0.103785,0.0055086861308019375,0.532,0.8586589658144633,2.577791351010255,[0.         0.         0.         0.         0.92945384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110453  0.         0.         0.         0.         0.         0.         0.01119651 0.         0.         0.01139721 0.0110453  0.         0.02586186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
900,0.003994352138276267,0.103785,0.0055086861308019375,0.536,0.8536266869369854,-9.646723864679078,[0.         0.         0.         0.         0.92945384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110453  0.         0.         0.         0.         0.         0.         0.01119651 0.         0.         0.01139721 0.0110453  0.         0.02586186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
