iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0039975502133783114,0.027075,0.009916131206402752,0.50004,0.8999471007548476,3.5361444508974182,[0.         0.         0.         0.         0.97682895 0.         0.         0.         0.         0.         0.0118441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132695 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
100,-0.008042892817149414,0.026716,0.005232198750466356,0.504,0.894725436791504,2.6248816208267387,[0.         0.         0.         0.         0.97137646 0.         0.         0.         0.         0.         0.01712232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
200,-0.008042892817149414,0.026716,0.005232198750466356,0.508,0.8894817858241639,4.378409870905843,[0.         0.         0.         0.         0.97137646 0.         0.         0.         0.         0.         0.01712232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
300,-0.008042892817149414,0.026716,0.005232198750466356,0.512,0.8842688659329022,-4.986073516629266,[0.         0.         0.         0.         0.97137646 0.         0.         0.         0.         0.         0.01712232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
400,-0.008042892817149414,0.026716,0.005232198750466356,0.516,0.879086497014382,2.567828224233062,[0.         0.         0.         0.         0.97137646 0.         0.         0.         0.         0.         0.01712232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150122 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
500,-0.00805136072195991,0.047075,0.009631383788636582,0.52,0.8739345000207845,5.339979568428619,[0.         0.         0.         0.         0.97569951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109773 0.         0.01320276],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
600,-0.00805136072195991,0.047075,0.009631383788636582,0.524,0.8688126969536234,1.4281066166080725,[0.         0.         0.         0.         0.97569951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109773 0.         0.01320276],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
700,-0.00805136072195991,0.047075,0.009631383788636582,0.528,0.8637209108575947,8.025593122736485,[0.         0.         0.         0.         0.97569951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109773 0.         0.01320276],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
800,-0.008076869021398874,0.028835,0.006934569641773364,0.532,0.8586589658144633,-0.621661998551514,[0.         0.         0.         0.         0.97565326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160845 0.         0.         0.         0.         0.         0.         0.         0.0127383  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
900,-0.008076869021398874,0.028835,0.006934569641773364,0.536,0.8536266869369854,-7.147444564942971,[0.         0.         0.         0.         0.97565326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160845 0.         0.         0.         0.         0.         0.         0.         0.0127383  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,3,,problem_solving,10
