iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03329132344061577,0.105318,0.003963096213096415,0.50004,0.8999471007548476,0.5632144836584213,[0.01582499 0.         0.         0.         0.         0.         0.         0.         0.01582499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02226074 0.02226074 0.         0.         0.         0.89447002 0.         0.02935853 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
100,0.019163854399143834,0.099358,0.005647748813758932,0.504,0.894725436791504,0.8142200462672415,[0.         0.         0.         0.         0.01664105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913033 0.01664105 0.01664105 0.         0.         0.89414567 0.         0.02680085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
200,0.011932395295041875,0.097288,0.00543398772088783,0.508,0.8894817858241639,0.3386868039202646,[0.         0.02577406 0.         0.         0.01543462 0.         0.         0.         0.02407534 0.         0.         0.01543462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90384673 0.         0.01543462 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
300,0.011932395295041875,0.097288,0.00543398772088783,0.512,0.8842688659329022,-1.2669714602400837,[0.         0.02577406 0.         0.         0.01543462 0.         0.         0.         0.02407534 0.         0.         0.01543462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90384673 0.         0.01543462 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
400,0.011932395295041875,0.097288,0.00543398772088783,0.516,0.879086497014382,0.7970412203070522,[0.         0.02577406 0.         0.         0.01543462 0.         0.         0.         0.02407534 0.         0.         0.01543462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90384673 0.         0.01543462 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
500,0.008327150529925147,0.10164,0.003651749089211063,0.52,0.8739345000207845,-0.05545053815298471,[0.         0.         0.         0.         0.91981469 0.0167059  0.         0.         0.01835218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348301 0.         0.         0.         0.         0.         0.01816121 0.         0.01348301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
600,0.008327150529925147,0.10164,0.003651749089211063,0.524,0.8688126969536234,-0.2041636231336713,[0.         0.         0.         0.         0.91981469 0.0167059  0.         0.         0.01835218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348301 0.         0.         0.         0.         0.         0.01816121 0.         0.01348301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
700,0.008327150529925147,0.10164,0.003651749089211063,0.528,0.8637209108575947,0.020853741369615222,[0.         0.         0.         0.         0.91981469 0.0167059  0.         0.         0.01835218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348301 0.         0.         0.         0.         0.         0.01816121 0.         0.01348301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
800,0.008327150529925147,0.10164,0.003651749089211063,0.532,0.8586589658144633,0.08143121503497944,[0.         0.         0.         0.         0.91981469 0.0167059  0.         0.         0.01835218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348301 0.         0.         0.         0.         0.         0.01816121 0.         0.01348301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
900,0.008327150529925147,0.10164,0.003651749089211063,0.536,0.8536266869369854,-0.02942387888265107,[0.         0.         0.         0.         0.91981469 0.0167059  0.         0.         0.01835218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348301 0.         0.         0.         0.         0.         0.01816121 0.         0.01348301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
1000,0.008327150529925147,0.10164,0.003651749089211063,0.54,0.8486239003628652,-1.361669708272244,[0.         0.         0.         0.         0.91981469 0.0167059  0.         0.         0.01835218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348301 0.         0.         0.         0.         0.         0.01816121 0.         0.01348301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
1100,0.008327150529925147,0.10164,0.003651749089211063,0.544,0.8436504332487491,0.28590983530556996,[0.         0.         0.         0.         0.91981469 0.0167059  0.         0.         0.01835218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348301 0.         0.         0.         0.         0.         0.01816121 0.         0.01348301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
1200,0.008327150529925147,0.10164,0.003651749089211063,0.548,0.838706113764254,0.5363882561117492,[0.         0.         0.         0.         0.91981469 0.0167059  0.         0.         0.01835218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348301 0.         0.         0.         0.         0.         0.01816121 0.         0.01348301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,6,,problem_solving,10
