iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06465060077660056,0.074298,0.006096993528328731,0.50004,0.8999471007548476,-0.3683553898585811,[0.         0.         0.         0.         0.         0.         0.         0.         0.01449625 0.         0.         0.01188851 0.         0.         0.         0.         0.         0.01188851 0.01449625 0.         0.         0.         0.         0.         0.         0.01188851 0.         0.93534198 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
100,0.0140616131006365,0.104264,0.002872314342722949,0.504,0.894725436791504,3.1352704622851912,[0.01185374 0.         0.         0.         0.92274251 0.         0.         0.         0.         0.         0.01122459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320858 0.         0.02902428 0.         0.         0.0119463 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
200,0.0140616131006365,0.104264,0.002872314342722949,0.508,0.8894817858241639,-6.676476544681165,[0.01185374 0.         0.         0.         0.92274251 0.         0.         0.         0.         0.         0.01122459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320858 0.         0.02902428 0.         0.         0.0119463 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
300,0.01363053985432635,0.1026,0.004148582480338764,0.512,0.8842688659329022,-4.027483467447536,[0.         0.         0.         0.         0.         0.         0.         0.01226304 0.01313124 0.         0.         0.         0.         0.         0.         0.01175597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175597 0.         0.93901075 0.         0.01208304 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
400,0.01363053985432635,0.1026,0.004148582480338764,0.516,0.879086497014382,-1.9653406357520222,[0.         0.         0.         0.         0.         0.         0.         0.01226304 0.01313124 0.         0.         0.         0.         0.         0.         0.01175597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175597 0.         0.93901075 0.         0.01208304 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
500,0.01363053985432635,0.1026,0.004148582480338764,0.52,0.8739345000207845,-3.8710714737050367,[0.         0.         0.         0.         0.         0.         0.         0.01226304 0.01313124 0.         0.         0.         0.         0.         0.         0.01175597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175597 0.         0.93901075 0.         0.01208304 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
600,0.01363053985432635,0.1026,0.004148582480338764,0.524,0.8688126969536234,-0.07814580048495494,[0.         0.         0.         0.         0.         0.         0.         0.01226304 0.01313124 0.         0.         0.         0.         0.         0.         0.01175597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175597 0.         0.93901075 0.         0.01208304 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
700,0.01363053985432635,0.1026,0.004148582480338764,0.528,0.8637209108575947,0.6147180540250663,[0.         0.         0.         0.         0.         0.         0.         0.01226304 0.01313124 0.         0.         0.         0.         0.         0.         0.01175597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175597 0.         0.93901075 0.         0.01208304 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
800,0.01363053985432635,0.1026,0.004148582480338764,0.532,0.8586589658144633,3.4922401931703035,[0.         0.         0.         0.         0.         0.         0.         0.01226304 0.01313124 0.         0.         0.         0.         0.         0.         0.01175597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175597 0.         0.93901075 0.         0.01208304 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
900,0.01363053985432635,0.1026,0.004148582480338764,0.536,0.8536266869369854,-3.4478712084142096,[0.         0.         0.         0.         0.         0.         0.         0.01226304 0.01313124 0.         0.         0.         0.         0.         0.         0.01175597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175597 0.         0.93901075 0.         0.01208304 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,problem_solving,10
