iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018485081039752164,0.089228,0.0049280681084449066,0.50004,0.8999471007548476,0.9590172887340618,[0.         0.         0.         0.         0.94547497 0.01676525 0.         0.         0.         0.01288059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124396  0.         0.         0.         0.         0.0124396 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
100,-0.0010138479489638962,0.084996,0.004673523662302376,0.504,0.894725436791504,0.41853307671865286,[0.         0.         0.         0.         0.94654364 0.         0.         0.01366612 0.         0.         0.         0.         0.         0.         0.         0.         0.01372882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227457 0.         0.         0.01378685],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
200,-0.0010138479489638962,0.084996,0.004673523662302376,0.508,0.8894817858241639,-0.01246196144814315,[0.         0.         0.         0.         0.94654364 0.         0.         0.01366612 0.         0.         0.         0.         0.         0.         0.         0.         0.01372882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227457 0.         0.         0.01378685],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
300,-0.0010138479489638962,0.084996,0.004673523662302376,0.512,0.8842688659329022,0.4446021682651335,[0.         0.         0.         0.         0.94654364 0.         0.         0.01366612 0.         0.         0.         0.         0.         0.         0.         0.         0.01372882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227457 0.         0.         0.01378685],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
400,-0.0010138479489638962,0.084996,0.004673523662302376,0.516,0.879086497014382,-1.0282435842590114,[0.         0.         0.         0.         0.94654364 0.         0.         0.01366612 0.         0.         0.         0.         0.         0.         0.         0.         0.01372882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227457 0.         0.         0.01378685],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
500,-0.0012817935554090016,0.074639,0.004824811932534182,0.52,0.8739345000207845,1.3886329883369646,[0.         0.         0.         0.         0.95305383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080743 0.         0.01415837 0.         0.         0.         0.01092025 0.01106013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
600,-0.0012817935554090016,0.074639,0.004824811932534182,0.524,0.8688126969536234,-8.697337261604932,[0.         0.         0.         0.         0.95305383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080743 0.         0.01415837 0.         0.         0.         0.01092025 0.01106013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
700,-0.0012817935554090016,0.074639,0.004824811932534182,0.528,0.8637209108575947,2.1092385713717325,[0.         0.         0.         0.         0.95305383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080743 0.         0.01415837 0.         0.         0.         0.01092025 0.01106013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
800,-0.0012817935554090016,0.074639,0.004824811932534182,0.532,0.8586589658144633,-0.012641927303977165,[0.         0.         0.         0.         0.95305383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080743 0.         0.01415837 0.         0.         0.         0.01092025 0.01106013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
900,-0.0012817935554090016,0.074639,0.004824811932534182,0.536,0.8536266869369854,2.006687699927947,[0.         0.         0.         0.         0.95305383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080743 0.         0.01415837 0.         0.         0.         0.01092025 0.01106013 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
