iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010632202201175434,0.012523,0.010392296433055668,0.50004,0.8999471007548476,-1.3718010988352582,[0.         0.         0.         0.         0.98744206 0.         0.         0.         0.01255794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
100,-0.010649976850369215,0.018549,0.010487308426131462,0.504,0.894725436791504,0.1656111758630356,[0.         0.         0.         0.         0.98727081 0.         0.         0.         0.01272919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
200,-0.010649976850369215,0.018549,0.010487308426131462,0.508,0.8894817858241639,1.1243966659418705,[0.         0.         0.         0.         0.98727081 0.         0.         0.         0.01272919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
300,-0.010649976850369215,0.018549,0.010487308426131462,0.512,0.8842688659329022,0.28419683756068703,[0.         0.         0.         0.         0.98727081 0.         0.         0.         0.01272919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
400,-0.010659705953405534,0.015604,0.010508448604316547,0.516,0.879086497014382,-0.13386165166168357,[0.         0.         0.         0.         0.98629596 0.         0.         0.         0.01370404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
500,-0.010664067736833273,0.010915,0.010574328311580807,0.52,0.8739345000207845,-0.7690591553628029,[0.         0.         0.         0.         0.98778949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
600,-0.010664067736833273,0.010915,0.010574328311580807,0.524,0.8688126969536234,1.2461946923830913,[0.         0.         0.         0.         0.98778949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
700,-0.010664067736833273,0.010915,0.010574328311580807,0.528,0.8637209108575947,6.307341708762224,[0.         0.         0.         0.         0.98778949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
800,-0.010664067736833273,0.010915,0.010574328311580807,0.532,0.8586589658144633,-0.16773487713012789,[0.         0.         0.         0.         0.98778949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
900,-0.010673748669803305,0.006281,0.010626355049030665,0.536,0.8536266869369854,4.682779266529368,[0.         0.         0.         0.         0.98792153 0.         0.         0.         0.01207847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1000,-0.010673748669803305,0.006281,0.010626355049030665,0.54,0.8486239003628652,0.7365338986702312,[0.         0.         0.         0.         0.98792153 0.         0.         0.         0.01207847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1100,-0.010673748669803305,0.006281,0.010626355049030665,0.544,0.8436504332487491,3.08150776333162,[0.         0.         0.         0.         0.98792153 0.         0.         0.         0.01207847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1200,-0.010673748669803305,0.006281,0.010626355049030665,0.548,0.838706113764254,1.6862391865543942,[0.         0.         0.         0.         0.98792153 0.         0.         0.         0.01207847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1300,-0.010673748669803305,0.006281,0.010626355049030665,0.552,0.83379077108603,-0.9397087580322986,[0.         0.         0.         0.         0.98792153 0.         0.         0.         0.01207847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1400,-0.010673748669803305,0.006281,0.010626355049030665,0.556,0.828904235391859,-1.0858922072932837,[0.         0.         0.         0.         0.98792153 0.         0.         0.         0.01207847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1500,-0.010673748669803305,0.006281,0.010626355049030665,0.56,0.8240463378547873,-3.5221360227896916,[0.         0.         0.         0.         0.98792153 0.         0.         0.         0.01207847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1600,-0.010673748669803305,0.006281,0.010626355049030665,0.5640000000000001,0.8192169106372932,-0.6383545438096604,[0.         0.         0.         0.         0.98792153 0.         0.         0.         0.01207847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1700,-0.01067597170700905,0.008155,0.010543859963733783,0.5680000000000001,0.8144157868854872,2.882363301870662,[0.         0.         0.         0.         0.98824827 0.         0.         0.         0.01175173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1800,-0.01067597170700905,0.008155,0.010543859963733783,0.5720000000000001,0.8096428007233489,1.4141907516104046,[0.         0.         0.         0.         0.98824827 0.         0.         0.         0.01175173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
1900,-0.01067597170700905,0.008155,0.010543859963733783,0.5760000000000001,0.8048977872469943,2.062506753471908,[0.         0.         0.         0.         0.98824827 0.         0.         0.         0.01175173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
2000,-0.01067597170700905,0.008155,0.010543859963733783,0.58,0.80018058251898,0.5584175467975374,[0.         0.         0.         0.         0.98824827 0.         0.         0.         0.01175173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
2100,-0.01067597170700905,0.008155,0.010543859963733783,0.584,0.7954910235626383,1.7165986456852624,[0.         0.         0.         0.         0.98824827 0.         0.         0.         0.01175173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
2200,-0.01067597170700905,0.008155,0.010543859963733783,0.588,0.7908289483564468,-0.09725234808864214,[0.         0.         0.         0.         0.98824827 0.         0.         0.         0.01175173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
2300,-0.01067597170700905,0.008155,0.010543859963733783,0.592,0.7861941958284306,-1.7697570763522423,[0.         0.         0.         0.         0.98824827 0.         0.         0.         0.01175173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,2,,problem_solving,10
