iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004143363473300156,0.05835,0.0024094385657989757,0.50004,0.8999471007548476,5.391288304439023,[0.         0.         0.         0.         0.96683908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095437 0.         0.         0.         0.         0.         0.         0.         0.01095437 0.         0.         0.01125218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
100,-0.005295475776982006,0.061411,0.00390028037997146,0.504,0.894725436791504,0.7980607807652935,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
200,-0.005295475776982006,0.061411,0.00390028037997146,0.508,0.8894817858241639,5.938407747434286,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
300,-0.005295475776982006,0.061411,0.00390028037997146,0.512,0.8842688659329022,-5.127189604778,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
400,-0.005295475776982006,0.061411,0.00390028037997146,0.516,0.879086497014382,-1.083889658501728,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
500,-0.005295475776982006,0.061411,0.00390028037997146,0.52,0.8739345000207845,2.9851365630886053,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
600,-0.005295475776982006,0.061411,0.00390028037997146,0.524,0.8688126969536234,-9.40715954092299,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
700,-0.005295475776982006,0.061411,0.00390028037997146,0.528,0.8637209108575947,-2.092796458852819,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
800,-0.005295475776982006,0.061411,0.00390028037997146,0.532,0.8586589658144633,-1.1271440467007459,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
900,-0.005295475776982006,0.061411,0.00390028037997146,0.536,0.8536266869369854,0.6925249602344258,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
1000,-0.005295475776982006,0.061411,0.00390028037997146,0.54,0.8486239003628652,2.61743943610637,[0.         0.         0.         0.         0.95078411 0.         0.         0.         0.         0.         0.01287668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204248 0.         0.01429673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,problem_solving,10
