iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02129080771682761,0.131785,0.0033335714052864967,0.50004,0.8999471007548476,3.332241979536139,[0.         0.01138492 0.         0.         0.         0.         0.         0.         0.02136983 0.01132703 0.         0.         0.         0.         0.         0.         0.         0.         0.01373359 0.01134062 0.         0.         0.         0.         0.         0.90691636 0.         0.01294696 0.         0.01098068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
100,0.01850485260782597,0.130979,0.0035789467612812593,0.504,0.894725436791504,4.065410568868462,[0.         0.         0.         0.         0.01215601 0.         0.         0.01242017 0.         0.         0.         0.         0.         0.         0.         0.         0.01215601 0.         0.01215601 0.         0.         0.         0.         0.         0.         0.01242017 0.         0.91191815 0.         0.01215601 0.01461746],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
200,0.01850485260782597,0.130979,0.0035789467612812593,0.508,0.8894817858241639,1.495331499939048,[0.         0.         0.         0.         0.01215601 0.         0.         0.01242017 0.         0.         0.         0.         0.         0.         0.         0.         0.01215601 0.         0.01215601 0.         0.         0.         0.         0.         0.         0.01242017 0.         0.91191815 0.         0.01215601 0.01461746],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
300,0.01850485260782597,0.130979,0.0035789467612812593,0.512,0.8842688659329022,4.447815234830999,[0.         0.         0.         0.         0.01215601 0.         0.         0.01242017 0.         0.         0.         0.         0.         0.         0.         0.         0.01215601 0.         0.01215601 0.         0.         0.         0.         0.         0.         0.01242017 0.         0.91191815 0.         0.01215601 0.01461746],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
400,0.01850485260782597,0.130979,0.0035789467612812593,0.516,0.879086497014382,-1.7424830540521388,[0.         0.         0.         0.         0.01215601 0.         0.         0.01242017 0.         0.         0.         0.         0.         0.         0.         0.         0.01215601 0.         0.01215601 0.         0.         0.         0.         0.         0.         0.01242017 0.         0.91191815 0.         0.01215601 0.01461746],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
500,0.01763388359352314,0.126882,0.004141032491149889,0.52,0.8739345000207845,5.457466012388471,[0.         0.         0.         0.         0.01138114 0.         0.         0.         0.01152004 0.         0.         0.         0.         0.         0.         0.         0.01138114 0.         0.         0.         0.         0.01149228 0.         0.01138114 0.         0.01374084 0.         0.91772228 0.         0.01138114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
600,0.01763388359352314,0.126882,0.004141032491149889,0.524,0.8688126969536234,4.696497913854221,[0.         0.         0.         0.         0.01138114 0.         0.         0.         0.01152004 0.         0.         0.         0.         0.         0.         0.         0.01138114 0.         0.         0.         0.         0.01149228 0.         0.01138114 0.         0.01374084 0.         0.91772228 0.         0.01138114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
700,0.01763388359352314,0.126882,0.004141032491149889,0.528,0.8637209108575947,3.861312026844083,[0.         0.         0.         0.         0.01138114 0.         0.         0.         0.01152004 0.         0.         0.         0.         0.         0.         0.         0.01138114 0.         0.         0.         0.         0.01149228 0.         0.01138114 0.         0.01374084 0.         0.91772228 0.         0.01138114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
800,0.01763388359352314,0.126882,0.004141032491149889,0.532,0.8586589658144633,-1.627981994598261,[0.         0.         0.         0.         0.01138114 0.         0.         0.         0.01152004 0.         0.         0.         0.         0.         0.         0.         0.01138114 0.         0.         0.         0.         0.01149228 0.         0.01138114 0.         0.01374084 0.         0.91772228 0.         0.01138114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
900,0.01763388359352314,0.126882,0.004141032491149889,0.536,0.8536266869369854,-0.24145998444797298,[0.         0.         0.         0.         0.01138114 0.         0.         0.         0.01152004 0.         0.         0.         0.         0.         0.         0.         0.01138114 0.         0.         0.         0.         0.01149228 0.         0.01138114 0.         0.01374084 0.         0.91772228 0.         0.01138114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
