iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0199585961254524,0.084759,0.00262712739752127,0.50004,0.8999471007548476,-0.10595529673317872,[0.         0.         0.         0.         0.92559506 0.         0.         0.         0.         0.02904824 0.         0.         0.         0.         0.         0.         0.0151189  0.         0.         0.         0.         0.         0.         0.         0.         0.0151189  0.         0.0151189  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
100,0.00564582691541159,0.08674,0.005893926080782442,0.504,0.894725436791504,-0.23635405740508114,[0.         0.         0.         0.         0.91090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331195 0.         0.         0.         0.         0.         0.0167126  0.         0.         0.0167126  0.         0.02235987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
200,0.00564582691541159,0.08674,0.005893926080782442,0.508,0.8894817858241639,0.36571181937266434,[0.         0.         0.         0.         0.91090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331195 0.         0.         0.         0.         0.         0.0167126  0.         0.         0.0167126  0.         0.02235987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
300,0.00564582691541159,0.08674,0.005893926080782442,0.512,0.8842688659329022,2.95267872321417,[0.         0.         0.         0.         0.91090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331195 0.         0.         0.         0.         0.         0.0167126  0.         0.         0.0167126  0.         0.02235987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
400,0.00564582691541159,0.08674,0.005893926080782442,0.516,0.879086497014382,0.8165268702152895,[0.         0.         0.         0.         0.91090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331195 0.         0.         0.         0.         0.         0.0167126  0.         0.         0.0167126  0.         0.02235987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
500,0.00564582691541159,0.08674,0.005893926080782442,0.52,0.8739345000207845,0.8167367799626758,[0.         0.         0.         0.         0.91090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331195 0.         0.         0.         0.         0.         0.0167126  0.         0.         0.0167126  0.         0.02235987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
600,0.00564582691541159,0.08674,0.005893926080782442,0.524,0.8688126969536234,0.5648044229170606,[0.         0.         0.         0.         0.91090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331195 0.         0.         0.         0.         0.         0.0167126  0.         0.         0.0167126  0.         0.02235987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
700,0.00564582691541159,0.08674,0.005893926080782442,0.528,0.8637209108575947,0.20814442554852852,[0.         0.         0.         0.         0.91090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331195 0.         0.         0.         0.         0.         0.0167126  0.         0.         0.0167126  0.         0.02235987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
800,0.00564582691541159,0.08674,0.005893926080782442,0.532,0.8586589658144633,-0.9274069513262071,[0.         0.         0.         0.         0.91090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331195 0.         0.         0.         0.         0.         0.0167126  0.         0.         0.0167126  0.         0.02235987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
900,0.00564582691541159,0.08674,0.005893926080782442,0.536,0.8536266869369854,0.14993475210024731,[0.         0.         0.         0.         0.91090297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331195 0.         0.         0.         0.         0.         0.0167126  0.         0.         0.0167126  0.         0.02235987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
