iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.055776,0.121388,0.0040886288474086645,0.50004,0.8999471007548476,0.06340753510195636,[0.         0.         0.         0.         0.01943568 0.         0.         0.         0.         0.         0.01943568 0.         0.         0.         0.         0.         0.         0.02153004 0.         0.         0.         0.01943568 0.         0.         0.         0.05810406 0.02327468 0.83878417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
100,0.035826,0.110726,0.004806292079116548,0.504,0.894725436791504,-0.5572229461746947,[0.02102281 0.         0.         0.         0.02102281 0.         0.         0.         0.         0.         0.         0.02102281 0.         0.         0.         0.02102281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02897614 0.         0.86590981 0.         0.         0.02102281],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
200,0.029535,0.111307,0.0035693638873211583,0.508,0.8894817858241639,-1.0125616802963708,[0.         0.         0.         0.         0.89173813 0.         0.03232203 0.         0.         0.         0.01395112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395112 0.0165912  0.         0.         0.         0.01749528 0.         0.         0.         0.         0.01395112],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
300,0.029535,0.111307,0.0035693638873211583,0.512,0.8842688659329022,-0.03999985917251237,[0.         0.         0.         0.         0.89173813 0.         0.03232203 0.         0.         0.         0.01395112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395112 0.0165912  0.         0.         0.         0.01749528 0.         0.         0.         0.         0.01395112],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
400,0.029535,0.111307,0.0035693638873211583,0.516,0.879086497014382,-0.2923137316882124,[0.         0.         0.         0.         0.89173813 0.         0.03232203 0.         0.         0.         0.01395112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395112 0.0165912  0.         0.         0.         0.01749528 0.         0.         0.         0.         0.01395112],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
500,0.029535,0.111307,0.0035693638873211583,0.52,0.8739345000207845,-0.18825937142406002,[0.         0.         0.         0.         0.89173813 0.         0.03232203 0.         0.         0.         0.01395112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395112 0.0165912  0.         0.         0.         0.01749528 0.         0.         0.         0.         0.01395112],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
600,0.028372,0.118714,0.0037171382555512508,0.524,0.8688126969536234,-0.5134104603854045,[0.         0.         0.         0.         0.87498045 0.         0.         0.         0.02044509 0.         0.         0.         0.         0.         0.         0.         0.         0.01689299 0.         0.         0.         0.0153218  0.         0.         0.         0.0153218  0.         0.04014489 0.01689299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
700,0.028301,0.116827,0.003201928185492073,0.528,0.8637209108575947,-0.04656118002907014,[0.         0.         0.         0.         0.89542052 0.01542881 0.         0.         0.01542881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876853 0.         0.         0.         0.         0.020756   0.01876853 0.         0.01542881 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
800,0.028301,0.116827,0.003201928185492073,0.532,0.8586589658144633,-0.5433689178723352,[0.         0.         0.         0.         0.89542052 0.01542881 0.         0.         0.01542881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876853 0.         0.         0.         0.         0.020756   0.01876853 0.         0.01542881 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
900,0.028301,0.116827,0.003201928185492073,0.536,0.8536266869369854,0.22213126323919993,[0.         0.         0.         0.         0.89542052 0.01542881 0.         0.         0.01542881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876853 0.         0.         0.         0.         0.020756   0.01876853 0.         0.01542881 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,7,,problem_solving,10
