iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018918127684573495,0.08674,0.003751029591298413,0.50004,0.8999471007548476,1.7543944417639747,[0.         0.         0.01891795 0.         0.93625603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295404 0.         0.01891795 0.         0.         0.01295404],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
100,0.003986553711926858,0.069924,0.00382513927709741,0.504,0.894725436791504,-0.5970579261342526,[0.01127554 0.         0.         0.         0.95077348 0.         0.01327863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127554 0.         0.         0.         0.         0.         0.01339682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
200,0.001241546856385182,0.088288,0.006366729825311373,0.508,0.8894817858241639,9.571256557069745,[0.         0.         0.         0.         0.94624027 0.         0.         0.         0.01167711 0.         0.01283011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559178 0.         0.01366073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
300,0.001241546856385182,0.088288,0.006366729825311373,0.512,0.8842688659329022,-3.12512380700594,[0.         0.         0.         0.         0.94624027 0.         0.         0.         0.01167711 0.         0.01283011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559178 0.         0.01366073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
400,0.001241546856385182,0.088288,0.006366729825311373,0.516,0.879086497014382,2.379400513660752,[0.         0.         0.         0.         0.94624027 0.         0.         0.         0.01167711 0.         0.01283011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559178 0.         0.01366073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
500,0.001241546856385182,0.088288,0.006366729825311373,0.52,0.8739345000207845,0.4246707049590447,[0.         0.         0.         0.         0.94624027 0.         0.         0.         0.01167711 0.         0.01283011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559178 0.         0.01366073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
600,3.525782660030244e-05,0.086266,0.004183785125620002,0.524,0.8688126969536234,6.001286415049353,[0.         0.         0.         0.         0.95224572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150104 0.         0.         0.         0.         0.01150104 0.         0.         0.         0.         0.         0.01325116 0.         0.         0.01150104],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
700,3.525782660030244e-05,0.086266,0.004183785125620002,0.528,0.8637209108575947,-2.712130229632768,[0.         0.         0.         0.         0.95224572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150104 0.         0.         0.         0.         0.01150104 0.         0.         0.         0.         0.         0.01325116 0.         0.         0.01150104],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
800,3.525782660030244e-05,0.086266,0.004183785125620002,0.532,0.8586589658144633,3.349026899121407,[0.         0.         0.         0.         0.95224572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150104 0.         0.         0.         0.         0.01150104 0.         0.         0.         0.         0.         0.01325116 0.         0.         0.01150104],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
900,3.525782660030244e-05,0.086266,0.004183785125620002,0.536,0.8536266869369854,3.7076023243728238,[0.         0.         0.         0.         0.95224572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150104 0.         0.         0.         0.         0.01150104 0.         0.         0.         0.         0.         0.01325116 0.         0.         0.01150104],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
