iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012139577163213858,0.120032,0.004399562367143177,0.50004,0.8999471007548476,2.1513307489607927,[0.         0.         0.01545776 0.         0.90730113 0.         0.01334178 0.         0.01902125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378984 0.         0.01334178 0.01774646],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
100,0.009378928344423155,0.115519,0.004261701241734979,0.504,0.894725436791504,4.964641887931167,[0.         0.         0.01227439 0.         0.01227439 0.01415954 0.         0.         0.01227439 0.         0.         0.         0.         0.         0.         0.         0.         0.01227439 0.01555567 0.         0.         0.         0.         0.         0.         0.92118723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
200,0.009378928344423155,0.115519,0.004261701241734979,0.508,0.8894817858241639,-0.45543858384242875,[0.         0.         0.01227439 0.         0.01227439 0.01415954 0.         0.         0.01227439 0.         0.         0.         0.         0.         0.         0.         0.         0.01227439 0.01555567 0.         0.         0.         0.         0.         0.         0.92118723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
300,0.009378928344423155,0.115519,0.004261701241734979,0.512,0.8842688659329022,0.06407025563838906,[0.         0.         0.01227439 0.         0.01227439 0.01415954 0.         0.         0.01227439 0.         0.         0.         0.         0.         0.         0.         0.         0.01227439 0.01555567 0.         0.         0.         0.         0.         0.         0.92118723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
400,0.007465287268298657,0.119607,0.005014469798110043,0.516,0.879086497014382,2.213938684522172,[0.         0.         0.         0.         0.91953377 0.         0.         0.01218263 0.         0.         0.01429511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218263 0.         0.         0.         0.         0.         0.         0.01218263 0.01218263 0.         0.01744061],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
500,0.007465287268298657,0.119607,0.005014469798110043,0.52,0.8739345000207845,-2.113046629796769,[0.         0.         0.         0.         0.91953377 0.         0.         0.01218263 0.         0.         0.01429511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218263 0.         0.         0.         0.         0.         0.         0.01218263 0.01218263 0.         0.01744061],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
600,0.007465287268298657,0.119607,0.005014469798110043,0.524,0.8688126969536234,1.9749204047908333,[0.         0.         0.         0.         0.91953377 0.         0.         0.01218263 0.         0.         0.01429511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218263 0.         0.         0.         0.         0.         0.         0.01218263 0.01218263 0.         0.01744061],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
700,0.007465287268298657,0.119607,0.005014469798110043,0.528,0.8637209108575947,1.8704938541374125,[0.         0.         0.         0.         0.91953377 0.         0.         0.01218263 0.         0.         0.01429511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218263 0.         0.         0.         0.         0.         0.         0.01218263 0.01218263 0.         0.01744061],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
800,0.007465287268298657,0.119607,0.005014469798110043,0.532,0.8586589658144633,2.0436375361260035,[0.         0.         0.         0.         0.91953377 0.         0.         0.01218263 0.         0.         0.01429511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218263 0.         0.         0.         0.         0.         0.         0.01218263 0.01218263 0.         0.01744061],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
900,0.007465287268298657,0.119607,0.005014469798110043,0.536,0.8536266869369854,0.3070312524956389,[0.         0.         0.         0.         0.91953377 0.         0.         0.01218263 0.         0.         0.01429511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218263 0.         0.         0.         0.         0.         0.         0.01218263 0.01218263 0.         0.01744061],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
