iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0054676586960058764,0.112578,0.00695567952873519,0.50004,0.8999471007548476,-5.897282759701281,[0.         0.         0.         0.         0.92971995 0.         0.         0.         0.         0.         0.01566464 0.         0.         0.         0.         0.         0.01319931 0.         0.         0.         0.         0.         0.01609817 0.         0.         0.01319931 0.         0.         0.         0.         0.01211861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
100,-0.0026318463697856224,0.098032,0.004901529965248148,0.504,0.894725436791504,-2.0864678965632977,[0.         0.         0.01201474 0.         0.94067489 0.         0.         0.         0.         0.         0.         0.01201474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126617 0.         0.01201474 0.01201474],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
200,-0.0026318463697856224,0.098032,0.004901529965248148,0.508,0.8894817858241639,-0.15560552381712928,[0.         0.         0.01201474 0.         0.94067489 0.         0.         0.         0.         0.         0.         0.01201474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126617 0.         0.01201474 0.01201474],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
300,-0.003185611082833997,0.101409,0.006043704247624694,0.512,0.8842688659329022,3.9878890940560767,[0.01358881 0.         0.         0.         0.93764252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169947 0.         0.         0.         0.         0.01367026 0.         0.01169947 0.         0.01169947 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
400,-0.003185611082833997,0.101409,0.006043704247624694,0.516,0.879086497014382,-4.54922692112622,[0.01358881 0.         0.         0.         0.93764252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169947 0.         0.         0.         0.         0.01367026 0.         0.01169947 0.         0.01169947 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
500,-0.003646827176291949,0.102419,0.005979504749532618,0.52,0.8739345000207845,-2.1175626204357987,[0.         0.01070397 0.         0.         0.94593557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092124 0.         0.         0.         0.         0.         0.         0.         0.01084885 0.         0.0108864  0.01070397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
600,-0.003646827176291949,0.102419,0.005979504749532618,0.524,0.8688126969536234,-4.73915987232033,[0.         0.01070397 0.         0.         0.94593557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092124 0.         0.         0.         0.         0.         0.         0.         0.01084885 0.         0.0108864  0.01070397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
700,-0.003646827176291949,0.102419,0.005979504749532618,0.528,0.8637209108575947,-4.649502374483087,[0.         0.01070397 0.         0.         0.94593557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092124 0.         0.         0.         0.         0.         0.         0.         0.01084885 0.         0.0108864  0.01070397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
800,-0.003646827176291949,0.102419,0.005979504749532618,0.532,0.8586589658144633,-0.8856346239804966,[0.         0.01070397 0.         0.         0.94593557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092124 0.         0.         0.         0.         0.         0.         0.         0.01084885 0.         0.0108864  0.01070397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
900,-0.003646827176291949,0.102419,0.005979504749532618,0.536,0.8536266869369854,2.689419282899548,[0.         0.01070397 0.         0.         0.94593557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092124 0.         0.         0.         0.         0.         0.         0.         0.01084885 0.         0.0108864  0.01070397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,problem_solving,10
