iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02147776316482415,0.142617,0.0042388670873986295,0.50004,0.8999471007548476,0.6432492317525622,[0.         0.         0.01840718 0.         0.79529929 0.         0.         0.02683834 0.03139846 0.         0.         0.01840718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840718 0.         0.         0.         0.         0.         0.05442799 0.01840718 0.         0.01840718],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
100,0.011934737691516373,0.13458,0.004264634601219024,0.504,0.894725436791504,-0.21606096754227777,[0.         0.01864492 0.01540865 0.         0.79224322 0.         0.         0.         0.01540865 0.         0.03611129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540865 0.         0.         0.         0.06279908 0.02344957 0.02052598 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
200,0.011934737691516373,0.13458,0.004264634601219024,0.508,0.8894817858241639,0.4302265868818874,[0.         0.01864492 0.01540865 0.         0.79224322 0.         0.         0.         0.01540865 0.         0.03611129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540865 0.         0.         0.         0.06279908 0.02344957 0.02052598 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
300,0.011934737691516373,0.13458,0.004264634601219024,0.512,0.8842688659329022,-0.04402792593187568,[0.         0.01864492 0.01540865 0.         0.79224322 0.         0.         0.         0.01540865 0.         0.03611129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540865 0.         0.         0.         0.06279908 0.02344957 0.02052598 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
400,0.011340948150520665,0.137179,0.004929278184488015,0.516,0.879086497014382,1.0300205403100382,[0.         0.         0.         0.         0.82275963 0.         0.         0.         0.         0.         0.         0.01724146 0.         0.         0.         0.03119381 0.0266348  0.01724146 0.         0.         0.         0.02783335 0.         0.         0.         0.01724146 0.         0.01724146 0.         0.02261259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
500,0.008978555580717197,0.141055,0.0034457092205804076,0.52,0.8739345000207845,-0.5934010652630876,[0.         0.         0.         0.01607573 0.86116665 0.0136109  0.         0.         0.02647674 0.         0.         0.         0.         0.01708159 0.         0.         0.         0.         0.02196699 0.         0.         0.         0.         0.         0.         0.01500526 0.         0.01500526 0.         0.         0.0136109 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
600,0.008978555580717197,0.141055,0.0034457092205804076,0.524,0.8688126969536234,-0.3994601251833179,[0.         0.         0.         0.01607573 0.86116665 0.0136109  0.         0.         0.02647674 0.         0.         0.         0.         0.01708159 0.         0.         0.         0.         0.02196699 0.         0.         0.         0.         0.         0.         0.01500526 0.         0.01500526 0.         0.         0.0136109 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
700,0.008978555580717197,0.141055,0.0034457092205804076,0.528,0.8637209108575947,0.08460083867096832,[0.         0.         0.         0.01607573 0.86116665 0.0136109  0.         0.         0.02647674 0.         0.         0.         0.         0.01708159 0.         0.         0.         0.         0.02196699 0.         0.         0.         0.         0.         0.         0.01500526 0.         0.01500526 0.         0.         0.0136109 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
800,0.008978555580717197,0.141055,0.0034457092205804076,0.532,0.8586589658144633,0.8791993423313982,[0.         0.         0.         0.01607573 0.86116665 0.0136109  0.         0.         0.02647674 0.         0.         0.         0.         0.01708159 0.         0.         0.         0.         0.02196699 0.         0.         0.         0.         0.         0.         0.01500526 0.         0.01500526 0.         0.         0.0136109 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
900,0.008978555580717197,0.141055,0.0034457092205804076,0.536,0.8536266869369854,0.8175963895682611,[0.         0.         0.         0.01607573 0.86116665 0.0136109  0.         0.         0.02647674 0.         0.         0.         0.         0.01708159 0.         0.         0.         0.         0.02196699 0.         0.         0.         0.         0.         0.         0.01500526 0.         0.01500526 0.         0.         0.0136109 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,9,,problem_solving,10
