iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00274446572278171,0.067305,0.007820074755035204,0.50004,0.8999471007548476,-0.8478407735398463,[0.         0.         0.         0.         0.9511815  0.01627283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627283 0.         0.01627283 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
100,-0.00032803183084072207,0.058656,0.002367416289038532,0.504,0.894725436791504,0.5042942362073506,[0.         0.         0.         0.         0.96382255 0.         0.         0.         0.         0.         0.01156677 0.         0.         0.         0.         0.01281824 0.         0.         0.         0.         0.         0.         0.         0.         0.01179244 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
200,-0.00032803183084072207,0.058656,0.002367416289038532,0.508,0.8894817858241639,1.0099064460041243,[0.         0.         0.         0.         0.96382255 0.         0.         0.         0.         0.         0.01156677 0.         0.         0.         0.         0.01281824 0.         0.         0.         0.         0.         0.         0.         0.         0.01179244 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
300,-0.00032803183084072207,0.058656,0.002367416289038532,0.512,0.8842688659329022,-0.2006660213238538,[0.         0.         0.         0.         0.96382255 0.         0.         0.         0.         0.         0.01156677 0.         0.         0.         0.         0.01281824 0.         0.         0.         0.         0.         0.         0.         0.         0.01179244 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
400,-0.00032803183084072207,0.058656,0.002367416289038532,0.516,0.879086497014382,-2.4498704874284174,[0.         0.         0.         0.         0.96382255 0.         0.         0.         0.         0.         0.01156677 0.         0.         0.         0.         0.01281824 0.         0.         0.         0.         0.         0.         0.         0.         0.01179244 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
500,-0.00032803183084072207,0.058656,0.002367416289038532,0.52,0.8739345000207845,1.9504503092178442,[0.         0.         0.         0.         0.96382255 0.         0.         0.         0.         0.         0.01156677 0.         0.         0.         0.         0.01281824 0.         0.         0.         0.         0.         0.         0.         0.         0.01179244 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
600,-0.00032803183084072207,0.058656,0.002367416289038532,0.524,0.8688126969536234,1.2644061437251082,[0.         0.         0.         0.         0.96382255 0.         0.         0.         0.         0.         0.01156677 0.         0.         0.         0.         0.01281824 0.         0.         0.         0.         0.         0.         0.         0.         0.01179244 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
700,-0.0008183451649374576,0.059507,0.008894424092789937,0.528,0.8637209108575947,0.5015029427840818,[0.         0.         0.         0.         0.96155438 0.         0.         0.         0.01367189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238686 0.01238686 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
800,-0.0011728830533496853,0.036291,0.0031952454402886772,0.532,0.8586589658144633,-5.819360814284608,[0.         0.         0.         0.         0.96285517 0.         0.01199045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316392 0.         0.01199045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
900,-0.0011728830533496853,0.036291,0.0031952454402886772,0.536,0.8536266869369854,1.7439564249681547,[0.         0.         0.         0.         0.96285517 0.         0.01199045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316392 0.         0.01199045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
