iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010008911125485687,0.100433,0.008075846553229777,0.50004,0.8999471007548476,-0.3925908042131634,[0.         0.         0.         0.         0.94047325 0.         0.01984225 0.01984225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984225 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
100,-0.010189603542159016,0.078732,0.007861281108015017,0.504,0.894725436791504,-0.3327138264265113,[0.         0.01988476 0.         0.         0.94034573 0.         0.         0.         0.01988476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988476],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
200,-0.010189603542159016,0.078732,0.007861281108015017,0.508,0.8894817858241639,1.11800333006288,[0.         0.01988476 0.         0.         0.94034573 0.         0.         0.         0.01988476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988476],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
300,-0.01026794703136118,0.091259,0.009221541399426433,0.512,0.8842688659329022,0.1649981588115914,[0.         0.         0.         0.         0.95175194 0.         0.         0.         0.         0.         0.         0.         0.0143699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950826 0.0143699  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
400,-0.01026794703136118,0.091259,0.009221541399426433,0.516,0.879086497014382,-2.2621947840368097,[0.         0.         0.         0.         0.95175194 0.         0.         0.         0.         0.         0.         0.         0.0143699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950826 0.0143699  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
500,-0.01026794703136118,0.091259,0.009221541399426433,0.52,0.8739345000207845,0.0021368194597904335,[0.         0.         0.         0.         0.95175194 0.         0.         0.         0.         0.         0.         0.         0.0143699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950826 0.0143699  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
600,-0.01026794703136118,0.091259,0.009221541399426433,0.524,0.8688126969536234,0.009304208246727987,[0.         0.         0.         0.         0.95175194 0.         0.         0.         0.         0.         0.         0.         0.0143699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950826 0.0143699  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
700,-0.01026794703136118,0.091259,0.009221541399426433,0.528,0.8637209108575947,1.1794496276090534,[0.         0.         0.         0.         0.95175194 0.         0.         0.         0.         0.         0.         0.         0.0143699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950826 0.0143699  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
800,-0.01026794703136118,0.091259,0.009221541399426433,0.532,0.8586589658144633,0.5376715261592601,[0.         0.         0.         0.         0.95175194 0.         0.         0.         0.         0.         0.         0.         0.0143699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950826 0.0143699  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
900,-0.010271945908535949,0.098186,0.008488689256610475,0.536,0.8536266869369854,-1.3031664210554672,[0.         0.         0.         0.         0.9459931  0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.0257342  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1000,-0.010271945908535949,0.098186,0.008488689256610475,0.54,0.8486239003628652,-0.24583005534357222,[0.         0.         0.         0.         0.9459931  0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.0257342  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1100,-0.010271945908535949,0.098186,0.008488689256610475,0.544,0.8436504332487491,0.002849334849301476,[0.         0.         0.         0.         0.9459931  0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.0257342  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1200,-0.010271945908535949,0.098186,0.008488689256610475,0.548,0.838706113764254,0.46472369769179894,[0.         0.         0.         0.         0.9459931  0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.0257342  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1300,-0.010271945908535949,0.098186,0.008488689256610475,0.552,0.83379077108603,-0.10150630438720765,[0.         0.         0.         0.         0.9459931  0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.0257342  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1400,-0.010271945908535949,0.098186,0.008488689256610475,0.556,0.828904235391859,1.3626552727549637,[0.         0.         0.         0.         0.9459931  0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.0257342  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1500,-0.010271945908535949,0.098186,0.008488689256610475,0.56,0.8240463378547873,-0.22262041456374848,[0.         0.         0.         0.         0.9459931  0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.0257342  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1600,-0.010271945908535949,0.098186,0.008488689256610475,0.5640000000000001,0.8192169106372932,1.3932328963816176,[0.         0.         0.         0.         0.9459931  0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413635 0.         0.         0.         0.         0.         0.0257342  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1700,-0.010295796929348172,0.11438,0.00826402302887367,0.5680000000000001,0.8144157868854872,0.3061256117854014,[0.01538145 0.         0.         0.         0.95385564 0.         0.         0.         0.01538145 0.         0.         0.01538145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1800,-0.010295796929348172,0.11438,0.00826402302887367,0.5720000000000001,0.8096428007233489,-0.23564551667799705,[0.01538145 0.         0.         0.         0.95385564 0.         0.         0.         0.01538145 0.         0.         0.01538145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1900,-0.010295796929348172,0.11438,0.00826402302887367,0.5760000000000001,0.8048977872469943,-0.6862026160389191,[0.01538145 0.         0.         0.         0.95385564 0.         0.         0.         0.01538145 0.         0.         0.01538145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
