iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0027531825850301943,0.047161,0.009772099249961289,0.50004,0.8999471007548476,-0.4286741039606816,[0.         0.         0.         0.         0.96328732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223756 0.         0.         0.         0.01223756 0.         0.01223756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
100,-0.005573232613620901,0.047655,0.002648120881132957,0.504,0.894725436791504,-0.17777971643405494,[0.         0.         0.         0.         0.95981569 0.         0.         0.         0.         0.01228363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561704 0.         0.01228363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
200,-0.006471020227619747,0.060651,0.005014990901983513,0.508,0.8894817858241639,0.537856414344843,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
300,-0.006471020227619747,0.060651,0.005014990901983513,0.512,0.8842688659329022,2.677947944268037,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
400,-0.006471020227619747,0.060651,0.005014990901983513,0.516,0.879086497014382,7.68943578389456,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
500,-0.006471020227619747,0.060651,0.005014990901983513,0.52,0.8739345000207845,-1.2678334716183453,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
600,-0.006471020227619747,0.060651,0.005014990901983513,0.524,0.8688126969536234,-2.829394734620229,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
700,-0.006471020227619747,0.060651,0.005014990901983513,0.528,0.8637209108575947,3.156675290047573,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
800,-0.006471020227619747,0.060651,0.005014990901983513,0.532,0.8586589658144633,-1.304332049213867,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
900,-0.006471020227619747,0.060651,0.005014990901983513,0.536,0.8536266869369854,-7.96909670860186,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
1000,-0.006471020227619747,0.060651,0.005014990901983513,0.54,0.8486239003628652,-0.7959754595888208,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
1100,-0.006471020227619747,0.060651,0.005014990901983513,0.544,0.8436504332487491,-4.729971460142401,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
1200,-0.006471020227619747,0.060651,0.005014990901983513,0.548,0.838706113764254,5.460936847317476,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
1300,-0.006471020227619747,0.060651,0.005014990901983513,0.552,0.83379077108603,-1.0172349311997488,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
1400,-0.006471020227619747,0.060651,0.005014990901983513,0.556,0.828904235391859,3.654634994897215,[0.         0.         0.         0.         0.96341202 0.01184216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296005 0.         0.01178576 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
