iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006425900326060922,0.131547,0.006184892210793523,0.50004,0.8999471007548476,-0.9776546777220183,[0.         0.         0.         0.01106311 0.92601515 0.         0.         0.         0.         0.01811262 0.         0.         0.         0.         0.         0.         0.         0.01138595 0.         0.         0.         0.01119246 0.         0.01086683 0.         0.         0.         0.         0.         0.         0.01136388],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
100,-0.0100105468033291,0.172158,0.006643290408128876,0.504,0.894725436791504,-0.9002408771584621,[0.         0.         0.         0.         0.92552024 0.         0.         0.         0.01204153 0.         0.         0.         0.         0.         0.         0.01318324 0.         0.         0.         0.         0.         0.         0.         0.01204153 0.01244252 0.01204153 0.         0.01272941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
200,-0.0100105468033291,0.172158,0.006643290408128876,0.508,0.8894817858241639,1.0111208149303061,[0.         0.         0.         0.         0.92552024 0.         0.         0.         0.01204153 0.         0.         0.         0.         0.         0.         0.01318324 0.         0.         0.         0.         0.         0.         0.         0.01204153 0.01244252 0.01204153 0.         0.01272941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
300,-0.0100105468033291,0.172158,0.006643290408128876,0.512,0.8842688659329022,0.7235248082799848,[0.         0.         0.         0.         0.92552024 0.         0.         0.         0.01204153 0.         0.         0.         0.         0.         0.         0.01318324 0.         0.         0.         0.         0.         0.         0.         0.01204153 0.01244252 0.01204153 0.         0.01272941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
400,-0.010080199915728467,0.131156,0.0062689615489155415,0.516,0.879086497014382,3.175318718476693,[0.         0.         0.         0.         0.93195811 0.         0.         0.01118349 0.01151096 0.         0.         0.         0.         0.         0.01141111 0.         0.         0.         0.         0.         0.01118349 0.         0.         0.01118349 0.01156936 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
500,-0.010080199915728467,0.131156,0.0062689615489155415,0.52,0.8739345000207845,-0.7001367497427463,[0.         0.         0.         0.         0.93195811 0.         0.         0.01118349 0.01151096 0.         0.         0.         0.         0.         0.01141111 0.         0.         0.         0.         0.         0.01118349 0.         0.         0.01118349 0.01156936 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
600,-0.010080199915728467,0.131156,0.0062689615489155415,0.524,0.8688126969536234,-3.703809159687221,[0.         0.         0.         0.         0.93195811 0.         0.         0.01118349 0.01151096 0.         0.         0.         0.         0.         0.01141111 0.         0.         0.         0.         0.         0.01118349 0.         0.         0.01118349 0.01156936 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
700,-0.010080199915728467,0.131156,0.0062689615489155415,0.528,0.8637209108575947,-7.505104896130181,[0.         0.         0.         0.         0.93195811 0.         0.         0.01118349 0.01151096 0.         0.         0.         0.         0.         0.01141111 0.         0.         0.         0.         0.         0.01118349 0.         0.         0.01118349 0.01156936 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
800,-0.010080199915728467,0.131156,0.0062689615489155415,0.532,0.8586589658144633,-1.0634066770739201,[0.         0.         0.         0.         0.93195811 0.         0.         0.01118349 0.01151096 0.         0.         0.         0.         0.         0.01141111 0.         0.         0.         0.         0.         0.01118349 0.         0.         0.01118349 0.01156936 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
900,-0.010080199915728467,0.131156,0.0062689615489155415,0.536,0.8536266869369854,7.359263421924696,[0.         0.         0.         0.         0.93195811 0.         0.         0.01118349 0.01151096 0.         0.         0.         0.         0.         0.01141111 0.         0.         0.         0.         0.         0.01118349 0.         0.         0.01118349 0.01156936 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,problem_solving,10
