iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013156323626125937,0.031685,0.004645737987988356,0.50004,0.8999471007548476,1.8115356361919215,[0.         0.         0.         0.         0.95702341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432553 0.         0.01432553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
100,0.0034778761212451302,0.068459,0.00860792179826499,0.504,0.894725436791504,-1.5402499795040425,[0.         0.         0.         0.         0.96226654 0.         0.         0.01187665 0.         0.         0.         0.         0.         0.         0.         0.01398016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187665 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
200,0.002285101197472692,0.058229,0.00723208083808986,0.508,0.8894817858241639,2.281412888675783,[0.         0.         0.         0.         0.95984514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486729 0.         0.         0.01264379],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
300,0.002186756748421575,0.060619,0.0043342254195549035,0.512,0.8842688659329022,6.343317342669006,[0.         0.         0.         0.01369318 0.95235217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026147 0.         0.         0.         0.         0.01369318],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
400,0.000862881884086778,0.052592,0.006352019214395382,0.516,0.879086497014382,-3.2723547754508133,[0.         0.         0.         0.         0.94254288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948674 0.         0.01401821 0.         0.         0.01395217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
500,-0.00011799916110150771,0.051237,0.004147170280651918,0.52,0.8739345000207845,4.820258664461571,[0.         0.         0.         0.         0.958824   0.         0.         0.         0.01451979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014274   0.         0.         0.         0.         0.         0.         0.         0.01238221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
600,-0.00011799916110150771,0.051237,0.004147170280651918,0.524,0.8688126969536234,2.8869387302782004,[0.         0.         0.         0.         0.958824   0.         0.         0.         0.01451979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014274   0.         0.         0.         0.         0.         0.         0.         0.01238221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
700,-0.0014597646750111838,0.057217,0.004885435593827377,0.528,0.8637209108575947,1.8108100159604994,[0.         0.         0.         0.         0.96017329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293318 0.         0.         0.         0.         0.         0.         0.         0.         0.01517758 0.         0.01171595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
800,-0.0014597646750111838,0.057217,0.004885435593827377,0.532,0.8586589658144633,3.771926921373773,[0.         0.         0.         0.         0.96017329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293318 0.         0.         0.         0.         0.         0.         0.         0.         0.01517758 0.         0.01171595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
900,-0.0014597646750111838,0.057217,0.004885435593827377,0.536,0.8536266869369854,3.6388147617713877,[0.         0.         0.         0.         0.96017329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293318 0.         0.         0.         0.         0.         0.         0.         0.         0.01517758 0.         0.01171595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
