iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03375657881312542,0.065757,0.002329002525265077,0.50004,0.8999471007548476,-1.748242469237312,[0.         0.         0.         0.02221108 0.89917388 0.         0.         0.         0.         0.03031055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161015  0.0161015  0.         0.         0.         0.         0.         0.0161015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
100,0.01232941610768599,0.099529,0.0068081627775105685,0.504,0.894725436791504,0.18304633080334082,[0.         0.         0.         0.         0.9063164  0.         0.         0.01846221 0.01983475 0.         0.         0.         0.         0.         0.         0.01846221 0.         0.         0.         0.         0.01846221 0.         0.         0.         0.         0.         0.         0.         0.         0.01846221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
200,0.011447930099540432,0.101064,0.005726507834576101,0.508,0.8894817858241639,-1.0475452983633833,[0.         0.         0.         0.02024057 0.02024057 0.         0.         0.         0.02667731 0.         0.         0.         0.         0.         0.         0.         0.         0.02667731 0.         0.         0.         0.         0.         0.         0.         0.87948692 0.         0.02667731 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
300,0.011447930099540432,0.101064,0.005726507834576101,0.512,0.8842688659329022,-1.3744729558308169,[0.         0.         0.         0.02024057 0.02024057 0.         0.         0.         0.02667731 0.         0.         0.         0.         0.         0.         0.         0.         0.02667731 0.         0.         0.         0.         0.         0.         0.         0.87948692 0.         0.02667731 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
400,0.00949576018178435,0.100102,0.004030877799157957,0.516,0.879086497014382,1.217657775337522,[0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862584 0.90661469 0.         0.01862584 0.         0.         0.02543226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
500,0.00949576018178435,0.100102,0.004030877799157957,0.52,0.8739345000207845,0.0812213669310842,[0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862584 0.90661469 0.         0.01862584 0.         0.         0.02543226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
600,0.00949576018178435,0.100102,0.004030877799157957,0.524,0.8688126969536234,-0.07597112826539053,[0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862584 0.90661469 0.         0.01862584 0.         0.         0.02543226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
700,0.00949576018178435,0.100102,0.004030877799157957,0.528,0.8637209108575947,0.07643313971425184,[0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862584 0.90661469 0.         0.01862584 0.         0.         0.02543226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
800,0.00949576018178435,0.100102,0.004030877799157957,0.532,0.8586589658144633,-0.6980332003542337,[0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862584 0.90661469 0.         0.01862584 0.         0.         0.02543226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
900,0.00949576018178435,0.100102,0.004030877799157957,0.536,0.8536266869369854,0.6134471747431893,[0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.01535069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862584 0.90661469 0.         0.01862584 0.         0.         0.02543226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,6,,problem_solving,10
