iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04403089273274359,0.150168,0.0041990828936461985,0.50004,0.8999471007548476,0.8875180686810037,[0.         0.         0.         0.         0.01200737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146354 0.01144705 0.         0.01371136 0.01135532 0.01135532 0.01135532 0.         0.89459408 0.01135532 0.01135532 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
100,0.019709085540551542,0.149519,0.003882886534307896,0.504,0.894725436791504,-1.9573293895181914,[0.01270866 0.         0.         0.         0.87354934 0.         0.         0.         0.01202937 0.         0.         0.         0.01320963 0.         0.         0.         0.         0.         0.         0.         0.         0.02414166 0.         0.         0.         0.01175154 0.         0.01409718 0.01500953 0.01175154 0.01175154],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
200,0.017927684470047025,0.137299,0.004615522728655723,0.508,0.8894817858241639,-4.760091052266268,[0.         0.         0.         0.         0.01239311 0.         0.         0.         0.01192505 0.         0.         0.         0.         0.         0.         0.01097346 0.         0.         0.01175443 0.         0.01185344 0.         0.01097346 0.         0.         0.86741977 0.         0.03883204 0.01097346 0.0129018  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
300,0.017927684470047025,0.137299,0.004615522728655723,0.512,0.8842688659329022,8.507185992482727,[0.         0.         0.         0.         0.01239311 0.         0.         0.         0.01192505 0.         0.         0.         0.         0.         0.         0.01097346 0.         0.         0.01175443 0.         0.01185344 0.         0.01097346 0.         0.         0.86741977 0.         0.03883204 0.01097346 0.0129018  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
400,0.017927684470047025,0.137299,0.004615522728655723,0.516,0.879086497014382,-0.2539233153469235,[0.         0.         0.         0.         0.01239311 0.         0.         0.         0.01192505 0.         0.         0.         0.         0.         0.         0.01097346 0.         0.         0.01175443 0.         0.01185344 0.         0.01097346 0.         0.         0.86741977 0.         0.03883204 0.01097346 0.0129018  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
500,0.017192733321576524,0.14401,0.004326784850382103,0.52,0.8739345000207845,-9.34571409152935,[0.         0.01118124 0.         0.         0.         0.         0.         0.         0.01095218 0.         0.         0.01089836 0.         0.01251706 0.         0.01118162 0.01118124 0.         0.         0.         0.         0.         0.01096131 0.         0.         0.01118124 0.         0.89884667 0.01109909 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
600,0.017192733321576524,0.14401,0.004326784850382103,0.524,0.8688126969536234,-4.69960169318768,[0.         0.01118124 0.         0.         0.         0.         0.         0.         0.01095218 0.         0.         0.01089836 0.         0.01251706 0.         0.01118162 0.01118124 0.         0.         0.         0.         0.         0.01096131 0.         0.         0.01118124 0.         0.89884667 0.01109909 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
700,0.017192733321576524,0.14401,0.004326784850382103,0.528,0.8637209108575947,4.61857645624711,[0.         0.01118124 0.         0.         0.         0.         0.         0.         0.01095218 0.         0.         0.01089836 0.         0.01251706 0.         0.01118162 0.01118124 0.         0.         0.         0.         0.         0.01096131 0.         0.         0.01118124 0.         0.89884667 0.01109909 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
800,0.017192733321576524,0.14401,0.004326784850382103,0.532,0.8586589658144633,-3.12783421281642,[0.         0.01118124 0.         0.         0.         0.         0.         0.         0.01095218 0.         0.         0.01089836 0.         0.01251706 0.         0.01118162 0.01118124 0.         0.         0.         0.         0.         0.01096131 0.         0.         0.01118124 0.         0.89884667 0.01109909 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
900,0.017192733321576524,0.14401,0.004326784850382103,0.536,0.8536266869369854,6.4439355862184176,[0.         0.01118124 0.         0.         0.         0.         0.         0.         0.01095218 0.         0.         0.01089836 0.         0.01251706 0.         0.01118162 0.01118124 0.         0.         0.         0.         0.         0.01096131 0.         0.         0.01118124 0.         0.89884667 0.01109909 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
