iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031224968634069088,0.045558,0.000677585051390039,0.50004,0.8999471007548476,-0.6356543288095976,[0.         0.         0.         0.         0.         0.         0.         0.         0.02692991 0.01410453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880617 0.         0.         0.         0.02098494 0.91917445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
100,0.013986788135019124,0.084537,0.004791392986409283,0.504,0.894725436791504,-0.4424428979151298,[0.         0.         0.         0.         0.01739276 0.         0.         0.01739276 0.         0.         0.03477569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739276 0.         0.91304603 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
200,0.011605898255116145,0.078939,0.0025889267059147174,0.508,0.8894817858241639,-0.9922760659021623,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309482 0.         0.         0.         0.         0.         0.         0.         0.         0.02155065 0.         0.         0.         0.         0.01686197 0.         0.         0.01284448 0.         0.92564808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
300,0.011605898255116145,0.078939,0.0025889267059147174,0.512,0.8842688659329022,-0.6826976904639444,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309482 0.         0.         0.         0.         0.         0.         0.         0.         0.02155065 0.         0.         0.         0.         0.01686197 0.         0.         0.01284448 0.         0.92564808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
400,0.011605898255116145,0.078939,0.0025889267059147174,0.516,0.879086497014382,-1.3001033001738629,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309482 0.         0.         0.         0.         0.         0.         0.         0.         0.02155065 0.         0.         0.         0.         0.01686197 0.         0.         0.01284448 0.         0.92564808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
500,0.011605898255116145,0.078939,0.0025889267059147174,0.52,0.8739345000207845,-0.5275183223170423,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309482 0.         0.         0.         0.         0.         0.         0.         0.         0.02155065 0.         0.         0.         0.         0.01686197 0.         0.         0.01284448 0.         0.92564808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
600,0.011605898255116145,0.078939,0.0025889267059147174,0.524,0.8688126969536234,2.034230039387849,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309482 0.         0.         0.         0.         0.         0.         0.         0.         0.02155065 0.         0.         0.         0.         0.01686197 0.         0.         0.01284448 0.         0.92564808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
700,0.011605898255116145,0.078939,0.0025889267059147174,0.528,0.8637209108575947,0.6923126099951971,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309482 0.         0.         0.         0.         0.         0.         0.         0.         0.02155065 0.         0.         0.         0.         0.01686197 0.         0.         0.01284448 0.         0.92564808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
800,0.011605898255116145,0.078939,0.0025889267059147174,0.532,0.8586589658144633,0.9956031354919792,[0.         0.         0.         0.         0.         0.         0.         0.         0.02309482 0.         0.         0.         0.         0.         0.         0.         0.         0.02155065 0.         0.         0.         0.         0.01686197 0.         0.         0.01284448 0.         0.92564808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
900,0.009492315373355511,0.082916,0.0065105758028501425,0.536,0.8536266869369854,-0.33235709543117636,[0.0185276  0.         0.         0.         0.         0.         0.         0.         0.01288574 0.         0.         0.01288574 0.         0.         0.         0.         0.         0.         0.01577129 0.         0.         0.         0.         0.         0.         0.         0.         0.93992964 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,5,,problem_solving,10
